ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-262725,VA,2010-07-10,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2010-301194,VA,2010-08-07,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-319000,VA,2010-08-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-329412,VA,2010-08-28,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2010-329413,VA,2010-08-28,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2010-329414,VA,2010-08-28,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2010-329415,VA,2010-08-28,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2010-329416,VA,2010-08-28,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-331970,VA,2010-08-28,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2010-334418,VA,2010-08-28,,114,Lynchburg city,51680,,,,,,White,White,,,TRUE,,,,,,3990,White
VA-2010-341854,VA,2010-09-04,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2010-341855,VA,2010-09-04,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-341856,VA,2010-09-04,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-341857,VA,2010-09-04,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-341858,VA,2010-09-04,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-354425,VA,2010-09-11,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-382500,VA,2010-10-02,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2010-389863,VA,2010-10-09,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2010-391044,VA,2010-10-09,,114,Lynchburg city,51680,,,,,,Black,Black,,,TRUE,,,,,,3990,White
VA-2010-406064,VA,2010-10-23,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2010-414615,VA,2010-10-30,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-414616,VA,2010-10-30,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-416412,VA,2010-10-30,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,6867,White
VA-2010-417213,VA,2010-10-30,,114,Lynchburg city,51680,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6867,White
VA-2010-421991,VA,2010-11-06,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-423752,VA,2010-11-06,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,6867,White
VA-2010-462084,VA,2010-12-04,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-484019,VA,2010-12-25,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-485397,VA,2010-12-25,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,6867,White
VA-2010-486295,VA,2010-12-25,,114,Lynchburg city,51680,,,,,,Black,Black,,,TRUE,,,,,,6867,White
VA-2011-005926,VA,2011-01-01,,114,Lynchburg city,51680,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7327,White
VA-2011-005927,VA,2011-01-01,,114,Lynchburg city,51680,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7327,White
VA-2011-011166,VA,2011-01-08,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2011-014166,VA,2011-01-08,,114,Lynchburg city,51680,,,,,,White,White,,,TRUE,,,,,,5355,White
VA-2011-048629,VA,2011-02-12,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-065509,VA,2011-02-26,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-065510,VA,2011-02-26,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-103424,VA,2011-03-26,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,6867,White
VA-2011-116524,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,4628,Black
VA-2011-116525,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,4628,Black
VA-2011-116526,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,4628,Black
VA-2011-116527,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,4628,Black
VA-2011-116528,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6560,Black
VA-2011-116529,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7112,Black
VA-2011-116530,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7112,Black
VA-2011-116531,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7446,White
VA-2011-116532,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7446,White
VA-2011-116533,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7446,White
VA-2011-116534,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7446,White
VA-2011-116535,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7446,White
VA-2011-116536,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7472,White
VA-2011-118504,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,4628,Black
VA-2011-118505,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,4628,Black
VA-2011-118506,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,7112,Black
VA-2011-119596,VA,2011-04-09,,114,Lynchburg city,51680,,,,,,Other,Other,,,FALSE,,,FALSE,,,4628,Black
VA-2011-132444,VA,2011-04-23,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2011-163387,VA,2011-05-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-269129,VA,2011-08-06,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-269130,VA,2011-08-06,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-270880,VA,2011-08-06,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2011-277117,VA,2011-08-13,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-277118,VA,2011-08-13,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-277119,VA,2011-08-13,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2011-279028,VA,2011-08-13,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2011-279029,VA,2011-08-13,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2011-279030,VA,2011-08-13,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2011-279031,VA,2011-08-13,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2011-279032,VA,2011-08-13,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2011-279033,VA,2011-08-13,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2011-279663,VA,2011-08-13,,114,Lynchburg city,51680,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3990,White
VA-2011-302678,VA,2011-09-03,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2011-302679,VA,2011-09-03,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2011-302680,VA,2011-09-03,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2011-302681,VA,2011-09-03,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2011-305827,VA,2011-09-03,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2011-305828,VA,2011-09-03,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2011-305829,VA,2011-09-03,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2011-342581,VA,2011-10-08,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6048,White
VA-2011-382885,VA,2011-11-19,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-382886,VA,2011-11-19,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-382887,VA,2011-11-19,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-382888,VA,2011-11-19,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-397782,VA,2011-11-26,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2011-433389,VA,2011-12-31,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2011-433390,VA,2011-12-31,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2012-003876,VA,2012-01-07,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2012-003877,VA,2012-01-07,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2012-005628,VA,2012-01-07,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-005629,VA,2012-01-07,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-010440,VA,2012-01-14,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-010441,VA,2012-01-14,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-012148,VA,2012-01-14,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-018657,VA,2012-01-21,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,6867,White
VA-2012-025608,VA,2012-01-28,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-168031,VA,2012-05-26,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2012-168032,VA,2012-05-26,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2012-168033,VA,2012-05-26,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2012-168034,VA,2012-05-26,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2012-168035,VA,2012-05-26,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2012-168036,VA,2012-05-26,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2012-172133,VA,2012-05-26,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2012-172134,VA,2012-05-26,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2012-243697,VA,2012-07-14,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-245858,VA,2012-07-14,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-251789,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251790,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251791,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251792,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251793,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251794,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251795,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251796,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251797,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251798,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251799,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251800,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251801,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251802,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251803,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251804,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-251805,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-253626,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-254287,VA,2012-07-21,,114,Lynchburg city,51680,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3990,White
VA-2012-275404,VA,2012-08-11,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-275405,VA,2012-08-11,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-275406,VA,2012-08-11,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-275407,VA,2012-08-11,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-275408,VA,2012-08-11,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-275409,VA,2012-08-11,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-277145,VA,2012-08-11,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-277146,VA,2012-08-11,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-277147,VA,2012-08-11,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-284084,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-284085,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-284086,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-284087,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-284088,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-284089,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-284090,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-284091,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-284092,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-286566,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-286567,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-286568,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-286569,VA,2012-08-18,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-304971,VA,2012-09-01,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-304972,VA,2012-09-01,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-304973,VA,2012-09-01,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-304974,VA,2012-09-01,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-304975,VA,2012-09-01,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-304976,VA,2012-09-01,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-304977,VA,2012-09-01,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-308198,VA,2012-09-01,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-371337,VA,2012-10-27,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-371338,VA,2012-10-27,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-371339,VA,2012-10-27,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-371340,VA,2012-10-27,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-371341,VA,2012-10-27,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-371342,VA,2012-10-27,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-373333,VA,2012-10-27,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-373334,VA,2012-10-27,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-373335,VA,2012-10-27,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-378004,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-378005,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-378006,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-378007,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-378008,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-378009,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-379401,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-379402,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-379403,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-379404,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-379405,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-379406,VA,2012-11-03,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-384706,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-384707,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-384708,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-384709,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-384710,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-384711,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2012-386509,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-386510,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-386511,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-386512,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-386513,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2012-386514,VA,2012-11-10,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2014-430085,VA,2014-11-22,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6734,White
VA-2014-430086,VA,2014-11-22,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6734,White
VA-2014-430087,VA,2014-11-22,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6734,White
VA-2014-430088,VA,2014-11-22,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6734,White
VA-2014-430089,VA,2014-11-22,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6734,White
VA-2014-430090,VA,2014-11-22,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6734,White
VA-2014-430091,VA,2014-11-22,,114,Lynchburg city,51680,,,,,,White,White,,,FALSE,,,FALSE,,,6734,White
VA-2014-431919,VA,2014-11-22,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,6734,White
VA-2014-431920,VA,2014-11-22,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,6734,White
VA-2014-431921,VA,2014-11-22,,114,Lynchburg city,51680,,,,,,Black,Black,,,FALSE,,,FALSE,,,6734,White
