ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-309280,VA,2010-08-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2010-309281,VA,2010-08-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2010-309282,VA,2010-08-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2010-309283,VA,2010-08-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2010-309284,VA,2010-08-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2010-311338,VA,2010-08-14,,110,Galax city,51640,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2010-311339,VA,2010-08-14,,110,Galax city,51640,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2010-312140,VA,2010-08-14,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2010-312752,VA,2010-08-14,,110,Galax city,51640,,,,,,White,White,,,TRUE,,,,,,6214,White
VA-2010-318843,VA,2010-08-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2010-318844,VA,2010-08-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2010-318845,VA,2010-08-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2010-318846,VA,2010-08-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2010-329278,VA,2010-08-28,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2010-329279,VA,2010-08-28,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2010-329280,VA,2010-08-28,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2010-329281,VA,2010-08-28,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2010-329282,VA,2010-08-28,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2010-329283,VA,2010-08-28,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2010-329284,VA,2010-08-28,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2010-332831,VA,2010-08-28,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3712,White
VA-2010-332832,VA,2010-08-28,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2010-374237,VA,2010-09-25,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2010-374238,VA,2010-09-25,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2010-383391,VA,2010-10-02,,110,Galax city,51640,,,,,,White,White,,,TRUE,,,,,,4512,White
VA-2010-398838,VA,2010-10-16,,110,Galax city,51640,,,,,,White,White,,,TRUE,,,,,,4512,White
VA-2010-449182,VA,2010-11-27,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2010-461983,VA,2010-12-04,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2010-466028,VA,2010-12-04,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2010-470957,VA,2010-12-11,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2010-486281,VA,2010-12-25,,110,Galax city,51640,,,,,,White,White,,,TRUE,,,,,,4512,White
VA-2011-011123,VA,2011-01-08,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-036034,VA,2011-01-29,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2011-036455,VA,2011-01-29,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6214,White
VA-2011-040752,VA,2011-02-05,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-040753,VA,2011-02-05,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-052028,VA,2011-02-12,,110,Galax city,51640,,,,,,White,White,,,TRUE,,,,,,4512,White
VA-2011-065448,VA,2011-02-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-065449,VA,2011-02-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-065450,VA,2011-02-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-065451,VA,2011-02-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-078748,VA,2011-03-05,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-083691,VA,2011-03-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-083692,VA,2011-03-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-083693,VA,2011-03-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-083694,VA,2011-03-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-083695,VA,2011-03-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-083696,VA,2011-03-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-083697,VA,2011-03-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-083698,VA,2011-03-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-083699,VA,2011-03-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-085650,VA,2011-03-12,,110,Galax city,51640,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2011-086466,VA,2011-03-12,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-086467,VA,2011-03-12,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-086468,VA,2011-03-12,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-086469,VA,2011-03-12,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-086470,VA,2011-03-12,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-086471,VA,2011-03-12,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-086472,VA,2011-03-12,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-086473,VA,2011-03-12,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-086474,VA,2011-03-12,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-086475,VA,2011-03-12,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-101332,VA,2011-03-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-101333,VA,2011-03-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-109027,VA,2011-04-02,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-116473,VA,2011-04-09,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2011-116474,VA,2011-04-09,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-124069,VA,2011-04-16,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-124070,VA,2011-04-16,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-126600,VA,2011-04-16,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-127238,VA,2011-04-16,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,4512,White
VA-2011-140251,VA,2011-04-30,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4474,White
VA-2011-148165,VA,2011-05-07,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-155843,VA,2011-05-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2011-163323,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4474,White
VA-2011-163324,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4474,White
VA-2011-163325,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4474,White
VA-2011-163326,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-163327,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2011-163328,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2011-163329,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-163330,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-163331,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-163332,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-163333,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-163334,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-163335,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-163336,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-163337,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-163338,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-165228,VA,2011-05-21,,110,Galax city,51640,,,,,,Black,Black,,,FALSE,,,FALSE,,,6226,White
VA-2011-165964,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4474,White
VA-2011-165965,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4474,White
VA-2011-165966,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4474,White
VA-2011-165967,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4474,White
VA-2011-165968,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2011-165969,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6226,White
VA-2011-165970,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6226,White
VA-2011-165971,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6226,White
VA-2011-165972,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6226,White
VA-2011-165973,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6226,White
VA-2011-166546,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,TRUE,,,,,,6226,White
VA-2011-166547,VA,2011-05-21,,110,Galax city,51640,,,,,,White,White,,,TRUE,,,,,,6226,White
VA-2011-166571,VA,2011-05-21,,110,Galax city,51640,,,,,,Black,Black,,,TRUE,,,,,,6226,White
VA-2011-166598,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6226,White
VA-2011-166599,VA,2011-05-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6226,White
VA-2011-175581,VA,2011-05-28,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-175582,VA,2011-05-28,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-207735,VA,2011-06-18,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-222882,VA,2011-07-02,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2011-222883,VA,2011-07-02,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6598,White
VA-2011-222884,VA,2011-07-02,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6598,White
VA-2011-227275,VA,2011-07-02,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2011-227276,VA,2011-07-02,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2011-227277,VA,2011-07-02,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2011-244404,VA,2011-07-16,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2011-277058,VA,2011-08-13,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4474,White
VA-2011-277059,VA,2011-08-13,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-277060,VA,2011-08-13,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-277061,VA,2011-08-13,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-277062,VA,2011-08-13,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2011-278986,VA,2011-08-13,,110,Galax city,51640,,,,,,Black,Black,,,FALSE,,,FALSE,,,6226,White
VA-2011-279657,VA,2011-08-13,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4474,White
VA-2011-279658,VA,2011-08-13,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4474,White
VA-2011-279659,VA,2011-08-13,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6226,White
VA-2011-302603,VA,2011-09-03,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2011-302604,VA,2011-09-03,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2011-306954,VA,2011-09-03,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2011-321883,VA,2011-09-17,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-321884,VA,2011-09-17,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-321885,VA,2011-09-17,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-348733,VA,2011-10-15,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4474,White
VA-2011-408378,VA,2011-12-03,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2011-426468,VA,2011-12-24,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-426469,VA,2011-12-24,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2011-426470,VA,2011-12-24,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2011-433322,VA,2011-12-31,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-010396,VA,2012-01-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-032047,VA,2012-02-04,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-032048,VA,2012-02-04,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-055625,VA,2012-02-25,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-063490,VA,2012-03-03,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-081519,VA,2012-03-17,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-114143,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2012-114144,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2012-114145,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2012-114146,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2012-114147,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2012-114148,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2012-114149,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2012-114150,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2012-114151,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114152,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114153,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114154,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114155,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114156,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114157,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114158,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114159,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114160,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114161,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114162,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114163,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-114164,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-116220,VA,2012-04-14,,110,Galax city,51640,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2012-116221,VA,2012-04-14,,110,Galax city,51640,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2012-116981,VA,2012-04-14,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2012-116982,VA,2012-04-14,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2012-116983,VA,2012-04-14,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6226,White
VA-2012-116984,VA,2012-04-14,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6226,White
VA-2012-116985,VA,2012-04-14,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6226,White
VA-2012-117617,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,TRUE,,,,,,6226,White
VA-2012-117618,VA,2012-04-14,,110,Galax city,51640,,,,,,White,White,,,TRUE,,,,,,6226,White
VA-2012-117646,VA,2012-04-14,,110,Galax city,51640,,,,,,Black,Black,,,TRUE,,,,,,6214,White
VA-2012-117653,VA,2012-04-14,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6226,White
VA-2012-122033,VA,2012-04-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-124788,VA,2012-04-21,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2012-146844,VA,2012-05-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-146845,VA,2012-05-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-146846,VA,2012-05-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-146847,VA,2012-05-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-146848,VA,2012-05-12,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-155833,VA,2012-05-19,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-167850,VA,2012-05-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-167851,VA,2012-05-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2012-167852,VA,2012-05-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2012-167853,VA,2012-05-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2012-167854,VA,2012-05-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2012-167855,VA,2012-05-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-167856,VA,2012-05-26,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6226,White
VA-2012-172001,VA,2012-05-26,,110,Galax city,51640,,,,,,Black,Black,,,FALSE,,,FALSE,,,6226,White
VA-2012-173526,VA,2012-05-26,,110,Galax city,51640,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6226,White
VA-2012-201522,VA,2012-06-16,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2012-251724,VA,2012-07-21,,110,Galax city,51640,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
