ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-170052,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-170053,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-170054,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-170055,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-170056,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-170057,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-170058,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-170059,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-170060,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-170061,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-170062,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-170063,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-170064,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-170065,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-170066,VA,2009-05-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-174028,VA,2009-05-02,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2009-174029,VA,2009-05-02,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2009-179875,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-179876,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-179877,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-179878,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-179879,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-179880,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-179881,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-179882,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-179883,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-179884,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-179885,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-179886,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-179887,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-179888,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-179889,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-179890,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-179891,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-179892,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-179893,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-179894,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-179895,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-179896,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-179897,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179898,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179899,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179900,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179901,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179902,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179903,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179904,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179905,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179906,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179907,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179908,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179909,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179910,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179911,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179912,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179913,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179914,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179915,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179916,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179917,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179918,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-179919,VA,2009-05-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2009-183601,VA,2009-05-09,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2009-183602,VA,2009-05-09,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2009-183603,VA,2009-05-09,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-183604,VA,2009-05-09,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-185077,VA,2009-05-09,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3716,White
VA-2009-190023,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-190024,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-190025,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-190026,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-190027,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-190028,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-190029,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-190030,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-190031,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-190032,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-190033,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-190034,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-190035,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-190036,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-190037,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-190038,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-190039,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-190040,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-190041,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-190042,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-190043,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-190044,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-190045,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-194538,VA,2009-05-16,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2009-196165,VA,2009-05-16,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2009-197539,VA,2009-05-16,,70,Patrick County,51141,,,,,,White,White,,,TRUE,,,,,,5654,White
VA-2009-204709,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-204710,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-204711,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-204712,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-204713,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-204714,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-204715,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-204716,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-204717,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-204718,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-204719,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-204720,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-204721,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-204722,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-204723,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-204724,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-204725,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-204726,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-204727,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-204728,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-204729,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-204730,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-204731,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-204732,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-204733,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-204734,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-204735,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-204736,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-204737,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-204738,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-204739,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-204740,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-204741,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-204742,VA,2009-05-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-212959,VA,2009-05-23,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2009-212960,VA,2009-05-23,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2009-212961,VA,2009-05-23,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-212962,VA,2009-05-23,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-212963,VA,2009-05-23,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-215938,VA,2009-05-23,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2009-215939,VA,2009-05-23,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2009-217523,VA,2009-05-23,,70,Patrick County,51141,,,,,,,,,,FALSE,,,FALSE,,,6597,White
VA-2009-223514,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-223515,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-223516,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-223517,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-223518,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-223519,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-223520,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-223521,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-223522,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-223523,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-223524,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-223525,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-223526,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-223527,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-223528,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-223529,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-223530,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-223531,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-223532,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-223533,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-223534,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-223535,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-223536,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-223537,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-223538,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-223539,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-223540,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-228961,VA,2009-05-30,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2009-228962,VA,2009-05-30,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-231223,VA,2009-05-30,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2009-231224,VA,2009-05-30,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2009-232630,VA,2009-05-30,,70,Patrick County,51141,,,,,,,,,,FALSE,,,FALSE,,,6597,White
VA-2009-232763,VA,2009-05-30,,70,Patrick County,51141,,,,,,White,White,,,TRUE,,,,,,6597,White
VA-2009-236976,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-236977,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-236978,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-236979,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-236980,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-236981,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-236982,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-236983,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-236984,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-236985,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-236986,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-236987,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-236988,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-236989,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-236990,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-236991,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-236992,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-236993,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-241760,VA,2009-06-06,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2009-242083,VA,2009-06-06,,70,Patrick County,51141,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3716,White
VA-2009-242479,VA,2009-06-06,,70,Patrick County,51141,,,,,,White,White,,,TRUE,,,,,,5654,White
VA-2009-245592,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1603,White
VA-2009-245593,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1603,White
VA-2009-245594,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1603,White
VA-2009-245595,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1603,White
VA-2009-245596,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1603,White
VA-2009-245597,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-245598,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-245599,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-245600,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-245601,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-245602,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245603,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245604,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245605,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245606,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245607,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245608,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245609,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245610,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245611,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245612,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245613,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-245614,VA,2009-06-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-248968,VA,2009-06-13,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2009-248969,VA,2009-06-13,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2009-250202,VA,2009-06-13,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2009-254433,VA,2009-06-20,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-254434,VA,2009-06-20,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-254435,VA,2009-06-20,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-254436,VA,2009-06-20,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-254437,VA,2009-06-20,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-254438,VA,2009-06-20,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-254439,VA,2009-06-20,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-254440,VA,2009-06-20,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-254441,VA,2009-06-20,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-254442,VA,2009-06-20,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
