ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-030936,VA,2012-02-04,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-033659,VA,2012-02-04,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2012-033660,VA,2012-02-04,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2012-033661,VA,2012-02-04,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2012-033662,VA,2012-02-04,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-033663,VA,2012-02-04,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-039384,VA,2012-02-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-039385,VA,2012-02-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-039386,VA,2012-02-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-041945,VA,2012-02-11,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-041946,VA,2012-02-11,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2012-041947,VA,2012-02-11,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-046814,VA,2012-02-18,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-046815,VA,2012-02-18,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-046816,VA,2012-02-18,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-046817,VA,2012-02-18,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-046818,VA,2012-02-18,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-049783,VA,2012-02-18,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-049784,VA,2012-02-18,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-051282,VA,2012-02-18,,79,Richmond County,51159,,,,,,Other,Other,,,FALSE,,,FALSE,,,5526,White
VA-2012-054567,VA,2012-02-25,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-054568,VA,2012-02-25,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-054569,VA,2012-02-25,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-054570,VA,2012-02-25,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-054571,VA,2012-02-25,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-054572,VA,2012-02-25,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-057271,VA,2012-02-25,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2012-057272,VA,2012-02-25,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-057273,VA,2012-02-25,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-058326,VA,2012-02-25,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6197,White
VA-2012-062291,VA,2012-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-062292,VA,2012-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-062293,VA,2012-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-062294,VA,2012-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-062295,VA,2012-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-065338,VA,2012-03-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3453,Black
VA-2012-065339,VA,2012-03-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-070486,VA,2012-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-070487,VA,2012-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-070488,VA,2012-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-070489,VA,2012-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-073591,VA,2012-03-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-073592,VA,2012-03-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-079506,VA,2012-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-079507,VA,2012-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-079508,VA,2012-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-079509,VA,2012-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-083560,VA,2012-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-083561,VA,2012-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-089153,VA,2012-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-089154,VA,2012-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-089155,VA,2012-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-089156,VA,2012-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-089157,VA,2012-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-092139,VA,2012-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-093720,VA,2012-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,TRUE,,,,,,4794,White
VA-2012-097022,VA,2012-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-099776,VA,2012-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2012-099777,VA,2012-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-099778,VA,2012-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-100708,VA,2012-03-31,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2012-104856,VA,2012-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2012-104857,VA,2012-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2012-104858,VA,2012-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2012-104859,VA,2012-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-104860,VA,2012-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-104861,VA,2012-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-104862,VA,2012-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-104863,VA,2012-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-107593,VA,2012-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2012-107594,VA,2012-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2012-107595,VA,2012-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2012-107596,VA,2012-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-113074,VA,2012-04-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-113075,VA,2012-04-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2012-113076,VA,2012-04-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-113077,VA,2012-04-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-115962,VA,2012-04-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2012-115963,VA,2012-04-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-117183,VA,2012-04-14,,79,Richmond County,51159,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6197,White
VA-2012-121089,VA,2012-04-21,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-121090,VA,2012-04-21,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-121091,VA,2012-04-21,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-121092,VA,2012-04-21,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-121093,VA,2012-04-21,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-121094,VA,2012-04-21,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-123834,VA,2012-04-21,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-128723,VA,2012-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2012-128724,VA,2012-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-128725,VA,2012-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-131350,VA,2012-04-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2012-131351,VA,2012-04-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-131352,VA,2012-04-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-136592,VA,2012-05-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-136593,VA,2012-05-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-136594,VA,2012-05-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-136595,VA,2012-05-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-136596,VA,2012-05-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-136597,VA,2012-05-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-139627,VA,2012-05-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-139628,VA,2012-05-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-139629,VA,2012-05-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-139630,VA,2012-05-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-139631,VA,2012-05-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-139632,VA,2012-05-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-139633,VA,2012-05-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-145494,VA,2012-05-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2012-145495,VA,2012-05-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-145496,VA,2012-05-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-148858,VA,2012-05-12,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-148859,VA,2012-05-12,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-149896,VA,2012-05-12,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2012-154515,VA,2012-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-154516,VA,2012-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2012-154517,VA,2012-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2012-154518,VA,2012-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2012-154519,VA,2012-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2012-154520,VA,2012-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-157652,VA,2012-05-19,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-157653,VA,2012-05-19,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-157654,VA,2012-05-19,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-158683,VA,2012-05-19,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2012-165726,VA,2012-05-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-165727,VA,2012-05-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-165728,VA,2012-05-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-165729,VA,2012-05-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-171454,VA,2012-05-26,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2012-171455,VA,2012-05-26,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-173404,VA,2012-05-26,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2012-180104,VA,2012-06-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-180105,VA,2012-06-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-180106,VA,2012-06-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-180107,VA,2012-06-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-180108,VA,2012-06-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-180109,VA,2012-06-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-185009,VA,2012-06-02,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-185010,VA,2012-06-02,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-185011,VA,2012-06-02,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-185012,VA,2012-06-02,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-185013,VA,2012-06-02,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-185014,VA,2012-06-02,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-186743,VA,2012-06-02,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3932,White
VA-2012-192236,VA,2012-06-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-192237,VA,2012-06-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-192238,VA,2012-06-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-192239,VA,2012-06-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-192240,VA,2012-06-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-192241,VA,2012-06-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-192242,VA,2012-06-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-192243,VA,2012-06-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-192244,VA,2012-06-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-192245,VA,2012-06-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-195318,VA,2012-06-09,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-196552,VA,2012-06-09,,79,Richmond County,51159,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7617,White
VA-2012-200496,VA,2012-06-16,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-200497,VA,2012-06-16,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-200498,VA,2012-06-16,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-200499,VA,2012-06-16,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-203379,VA,2012-06-16,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-203380,VA,2012-06-16,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-203381,VA,2012-06-16,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-203382,VA,2012-06-16,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-208999,VA,2012-06-23,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-209000,VA,2012-06-23,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-209001,VA,2012-06-23,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-209002,VA,2012-06-23,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-209003,VA,2012-06-23,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-209004,VA,2012-06-23,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-209005,VA,2012-06-23,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-209006,VA,2012-06-23,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-212584,VA,2012-06-23,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-212585,VA,2012-06-23,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-212586,VA,2012-06-23,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-218083,VA,2012-06-30,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-218084,VA,2012-06-30,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-218085,VA,2012-06-30,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-218086,VA,2012-06-30,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-218087,VA,2012-06-30,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-218088,VA,2012-06-30,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-218089,VA,2012-06-30,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-218090,VA,2012-06-30,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-218091,VA,2012-06-30,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-221290,VA,2012-06-30,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-221291,VA,2012-06-30,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-221292,VA,2012-06-30,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-221293,VA,2012-06-30,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-221294,VA,2012-06-30,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-221295,VA,2012-06-30,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-221296,VA,2012-06-30,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-222270,VA,2012-06-30,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2012-229423,VA,2012-07-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2012-229424,VA,2012-07-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2012-229425,VA,2012-07-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-229426,VA,2012-07-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-229427,VA,2012-07-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-229428,VA,2012-07-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-229429,VA,2012-07-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-229430,VA,2012-07-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-235318,VA,2012-07-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-235319,VA,2012-07-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-235320,VA,2012-07-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-235321,VA,2012-07-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-235322,VA,2012-07-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-242618,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3453,Black
VA-2012-242619,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2012-242620,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2012-242621,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-242622,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-242623,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-242624,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-242625,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-242626,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-242627,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-242628,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-242629,VA,2012-07-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-245540,VA,2012-07-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2012-245541,VA,2012-07-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-245542,VA,2012-07-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-253312,VA,2012-07-21,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-254192,VA,2012-07-21,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6197,White
VA-2012-258525,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-258526,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-258527,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
