ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-027154,VA,2008-01-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-027155,VA,2008-01-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-027156,VA,2008-01-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-027157,VA,2008-01-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-027158,VA,2008-01-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-027159,VA,2008-01-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-027160,VA,2008-01-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-027161,VA,2008-01-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-035814,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-035815,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-035816,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-035817,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-035818,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-035819,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-035820,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-035821,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-035822,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-035823,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-035824,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-035825,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-035826,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-035827,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-035828,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-035829,VA,2008-02-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-044787,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-044788,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-044789,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-044790,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-044791,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-044792,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-044793,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-044794,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-044795,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-044796,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-044797,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-044798,VA,2008-02-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-054285,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-054286,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-054287,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-054288,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-054289,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-054290,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-054291,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-054292,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-054293,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-054294,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-054295,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-054296,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-054297,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-054298,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-054299,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-054300,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-054301,VA,2008-02-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-064024,VA,2008-02-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-064025,VA,2008-02-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-064026,VA,2008-02-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2008-064027,VA,2008-02-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2008-064028,VA,2008-02-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2008-064029,VA,2008-02-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2008-064030,VA,2008-02-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-064031,VA,2008-02-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-072357,VA,2008-02-23,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,4748,White
VA-2008-073798,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-073799,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-073800,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-073801,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-073802,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-073803,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-073804,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-073805,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-073806,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-073807,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-073808,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-073809,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-073810,VA,2008-03-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083901,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-083902,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-083903,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-083904,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-083905,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-083906,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-083907,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-083908,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-083909,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-083910,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-083911,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-083912,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-083913,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-083914,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-083915,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083916,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083917,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083918,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083919,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083920,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083921,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083922,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083923,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083924,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083925,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-083926,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-083927,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-083928,VA,2008-03-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-091644,VA,2008-03-08,,22,Craig County,51045,,,,,,Other,Other,,,FALSE,,,FALSE,,,4748,White
VA-2008-094457,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-094458,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-094459,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-094460,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-094461,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-094462,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-094463,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-094464,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-094465,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-094466,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-094467,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-094468,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-094469,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-094470,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-094471,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-094472,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-094473,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-094474,VA,2008-03-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-110520,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2008-110521,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-110522,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-110523,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-110524,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-110525,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-110526,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-110527,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-110528,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-110529,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-110530,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-110531,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-110532,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-110533,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-110534,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-110535,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-110536,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-110537,VA,2008-03-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-119072,VA,2008-03-22,,22,Craig County,51045,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6352,White
VA-2008-121960,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-121961,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-121962,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-121963,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-121964,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-121965,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-121966,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-121967,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-121968,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-121969,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-121970,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-121971,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-121972,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-121973,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-121974,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-121975,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-121976,VA,2008-03-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-127878,VA,2008-03-29,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,6296,White
VA-2008-127879,VA,2008-03-29,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,6296,White
VA-2008-130763,VA,2008-03-29,,22,Craig County,51045,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6296,White
VA-2008-132489,VA,2008-04-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-132490,VA,2008-04-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-132491,VA,2008-04-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-132492,VA,2008-04-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-132493,VA,2008-04-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-138544,VA,2008-04-05,,22,Craig County,51045,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6352,White
VA-2008-140958,VA,2008-04-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-140959,VA,2008-04-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-140960,VA,2008-04-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-140961,VA,2008-04-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-140962,VA,2008-04-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-140963,VA,2008-04-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-140964,VA,2008-04-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-140965,VA,2008-04-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-140966,VA,2008-04-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-140967,VA,2008-04-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-150668,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-150669,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-150670,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-150671,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-150672,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-150673,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-150674,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-150675,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-150676,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-150677,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-150678,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-150679,VA,2008-04-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-160385,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-160386,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-160387,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-160388,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-160389,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-160390,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-160391,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-160392,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-160393,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-160394,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-160395,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-160396,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-160397,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-160398,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-160399,VA,2008-04-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-168693,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-168694,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-168695,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-168696,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-168697,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-168698,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-168699,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-168700,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-168701,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-168702,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-168703,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-168704,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-168705,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-168706,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-168707,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-168708,VA,2008-05-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-178501,VA,2008-05-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-178502,VA,2008-05-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-178503,VA,2008-05-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-178504,VA,2008-05-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-178505,VA,2008-05-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-178506,VA,2008-05-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-178507,VA,2008-05-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-178508,VA,2008-05-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-178509,VA,2008-05-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-178510,VA,2008-05-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
