ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-323672,VA,2011-09-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-330730,VA,2011-09-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-330731,VA,2011-09-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-335947,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2011-335948,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2011-335949,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2011-335950,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2011-337588,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-337589,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-337590,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-337591,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-337592,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-337593,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-337594,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-337595,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-337596,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-337597,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-337598,VA,2011-10-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-342536,VA,2011-10-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2011-344835,VA,2011-10-08,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6133,Black
VA-2011-355121,VA,2011-10-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-355122,VA,2011-10-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-355123,VA,2011-10-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-356780,VA,2011-10-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-368974,VA,2011-11-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-393578,VA,2011-11-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2011-393579,VA,2011-11-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-393580,VA,2011-11-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-393581,VA,2011-11-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-393582,VA,2011-11-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-397674,VA,2011-11-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-397675,VA,2011-11-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-397676,VA,2011-11-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-397677,VA,2011-11-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-399780,VA,2011-11-26,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2011-405107,VA,2011-12-03,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2011-405108,VA,2011-12-03,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2011-407554,VA,2011-12-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-407555,VA,2011-12-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-407556,VA,2011-12-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-407557,VA,2011-12-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-408376,VA,2011-12-03,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6569,White
VA-2011-412014,VA,2011-12-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2011-412015,VA,2011-12-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2011-413498,VA,2011-12-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2011-414307,VA,2011-12-10,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,6569,White
VA-2011-426457,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5734,White
VA-2011-426458,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5734,White
VA-2011-426459,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5734,White
VA-2011-426460,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5734,White
VA-2011-426461,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5734,White
VA-2011-426462,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5734,White
VA-2011-428212,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5734,White
VA-2011-428213,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5734,White
VA-2011-428214,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5734,White
VA-2011-428215,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5734,White
VA-2011-428216,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5734,White
VA-2011-428217,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5734,White
VA-2011-428218,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5734,White
VA-2011-428920,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5734,White
VA-2011-428921,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5734,White
VA-2011-429281,VA,2011-12-24,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,5734,White
VA-2011-435121,VA,2011-12-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-012096,VA,2012-01-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-032034,VA,2012-02-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-032035,VA,2012-02-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-032036,VA,2012-02-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-032037,VA,2012-02-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-032038,VA,2012-02-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-032039,VA,2012-02-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-033950,VA,2012-02-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-034680,VA,2012-02-04,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6481,White
VA-2012-040346,VA,2012-02-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2012-040347,VA,2012-02-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2012-047922,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2012-047923,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2012-047924,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-047925,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-047926,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-047927,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-047928,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-047929,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-047930,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-047931,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-050092,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-050093,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-050094,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-050095,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-050096,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-050097,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-051315,VA,2012-02-18,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2012-057572,VA,2012-02-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2012-063469,VA,2012-03-03,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2012-063470,VA,2012-03-03,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-063471,VA,2012-03-03,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-063472,VA,2012-03-03,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-063473,VA,2012-03-03,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-065602,VA,2012-03-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-065603,VA,2012-03-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-065604,VA,2012-03-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-071709,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-071710,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-071711,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-071712,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-071713,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-071714,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-071715,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-071716,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-073855,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-073856,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-073857,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-073858,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-073859,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-073860,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-074856,VA,2012-03-10,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2012-081511,VA,2012-03-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-081512,VA,2012-03-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-122022,VA,2012-04-21,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-122023,VA,2012-04-21,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-137768,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137769,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137770,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137771,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137772,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137773,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137774,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137775,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137776,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137777,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137778,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137779,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137780,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137781,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137782,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137783,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137784,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137785,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137786,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137787,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137788,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137789,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-137790,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-139883,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-139884,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-139885,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-139886,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-139887,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-139888,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-139889,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-141274,VA,2012-05-05,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2012-146822,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5184,White
VA-2012-146823,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5184,White
VA-2012-146824,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5184,White
VA-2012-146825,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5184,White
VA-2012-146826,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5184,White
VA-2012-146827,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5184,White
VA-2012-149125,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5184,White
VA-2012-149126,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5184,White
VA-2012-149127,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5184,White
VA-2012-149128,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5184,White
VA-2012-149129,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7150,Black
VA-2012-149964,VA,2012-05-12,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5184,White
VA-2012-155816,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-155817,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-155818,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-155819,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-155820,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-155821,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-155822,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-155823,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-157940,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-157941,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-157942,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-157943,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-157944,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-157945,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-157946,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-157947,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-157948,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-157949,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-157950,VA,2012-05-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-167833,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-167834,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-167835,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-167836,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-167837,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-171984,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-171985,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-171986,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-171987,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-171988,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-171989,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-173524,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2012-173928,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2012-174340,VA,2012-05-26,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,6133,Black
VA-2012-181966,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-181967,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-181968,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-181969,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-181970,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-181971,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-181972,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-181973,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-181974,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-181975,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-181976,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-185435,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-185436,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-185437,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-185438,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-185439,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-186878,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
