ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-032848,VA,2007-01-27,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-036189,VA,2007-01-27,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2007-041392,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-041393,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-041394,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-043696,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-043697,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-043698,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-043699,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-043700,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-044589,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2007-044590,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-045102,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-045103,VA,2007-02-03,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-049689,VA,2007-02-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-049690,VA,2007-02-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-049691,VA,2007-02-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-053205,VA,2007-02-10,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2007-053206,VA,2007-02-10,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-061323,VA,2007-02-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-061324,VA,2007-02-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-061325,VA,2007-02-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-062317,VA,2007-02-17,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6235,White
VA-2007-068353,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2007-070963,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-070964,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-070965,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-070966,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-070967,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2007-070968,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2007-070969,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2007-070970,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-070971,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-071985,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4349,White
VA-2007-071986,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-072618,VA,2007-02-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,4794,White
VA-2007-078049,VA,2007-03-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-078050,VA,2007-03-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-078051,VA,2007-03-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-078052,VA,2007-03-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-078053,VA,2007-03-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2007-078054,VA,2007-03-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-080718,VA,2007-03-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-080719,VA,2007-03-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-080720,VA,2007-03-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-080721,VA,2007-03-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-088212,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-088213,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-088214,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-088215,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-088216,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-088217,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-088218,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-088219,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-088220,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-088221,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-088222,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-088223,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-088224,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-088225,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-088226,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-090953,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-090954,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-090955,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-090956,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-090957,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-090958,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-090959,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-092112,VA,2007-03-10,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2007-098298,VA,2007-03-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-098299,VA,2007-03-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-098300,VA,2007-03-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-098301,VA,2007-03-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-098302,VA,2007-03-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-100873,VA,2007-03-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-100874,VA,2007-03-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-100875,VA,2007-03-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-109751,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-109752,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-109753,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-109754,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-109755,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-109756,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-109757,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-109758,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-109759,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-109760,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-109761,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-109762,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-109763,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-113890,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-113891,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-113892,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-113893,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-113894,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-113895,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-113896,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-115444,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-115445,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2007-115446,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2007-115447,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2007-116389,VA,2007-03-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6831,White
VA-2007-122749,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-122750,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-122751,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-122752,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2007-122753,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-122754,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-122755,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-122756,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-122757,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-125741,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-125742,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-125743,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-125744,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-125745,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-126852,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3603,White
VA-2007-126853,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3603,White
VA-2007-126854,VA,2007-03-31,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2007-133345,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-133346,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-133347,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2007-133348,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-133349,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-133350,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-133351,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-133352,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-136183,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-136184,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-136185,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-136186,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-136187,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-136188,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-137297,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3603,White
VA-2007-137298,VA,2007-04-07,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2007-143973,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-143974,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-143975,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-143976,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-143977,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-143978,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-143979,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-146726,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-146727,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-146728,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-146729,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-146730,VA,2007-04-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-152816,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-152817,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-152818,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-152819,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-152820,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-152821,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-154899,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-154900,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-154901,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-154902,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-154903,VA,2007-04-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-161712,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-161713,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-161714,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-161715,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-161716,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-161717,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-164113,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-164114,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-164115,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-164116,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-166226,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-166227,VA,2007-04-28,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-171050,VA,2007-05-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-171051,VA,2007-05-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-171052,VA,2007-05-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-171053,VA,2007-05-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-174193,VA,2007-05-05,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2007-179754,VA,2007-05-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-179755,VA,2007-05-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-179756,VA,2007-05-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-179757,VA,2007-05-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-179758,VA,2007-05-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-179759,VA,2007-05-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-179760,VA,2007-05-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-182274,VA,2007-05-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2007-182275,VA,2007-05-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2007-183227,VA,2007-05-12,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6235,White
VA-2007-189054,VA,2007-05-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-189055,VA,2007-05-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-189056,VA,2007-05-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-189057,VA,2007-05-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-189058,VA,2007-05-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-191761,VA,2007-05-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2007-201747,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-201748,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-201749,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-201750,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-201751,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-201752,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-201753,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-201754,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-201755,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-201756,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-201757,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-201758,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-201759,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-201760,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-206199,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-206200,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-206201,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-206202,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-206203,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-209070,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-209071,VA,2007-05-26,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-217116,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-217117,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-217118,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
