ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-157608,VA,2007-04-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-157609,VA,2007-04-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-162869,VA,2007-04-28,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2007-164589,VA,2007-04-28,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6272,White
VA-2007-164590,VA,2007-04-28,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6272,White
VA-2007-164591,VA,2007-04-28,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-164592,VA,2007-04-28,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-164593,VA,2007-04-28,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-164594,VA,2007-04-28,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-165216,VA,2007-04-28,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6272,White
VA-2007-165217,VA,2007-04-28,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6992,White
VA-2007-166166,VA,2007-04-28,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6272,White
VA-2007-167289,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-167290,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-167291,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-167292,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-167293,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-167294,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-167295,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-167296,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-167297,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-167298,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-167299,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-167300,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-167301,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-167302,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-167303,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-167304,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-167305,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-167306,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-167307,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-167308,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-167309,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-167310,VA,2007-05-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-172066,VA,2007-05-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,2364,White
VA-2007-172067,VA,2007-05-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2007-173750,VA,2007-05-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-176020,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-176021,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-176022,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-176023,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-176024,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-176025,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-176026,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-176027,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2007-176028,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2007-176029,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2007-176030,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2007-176031,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2007-176032,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2007-176033,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2007-176034,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2007-176035,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-176036,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-176037,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-181017,VA,2007-05-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2007-181018,VA,2007-05-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2007-181019,VA,2007-05-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2007-181020,VA,2007-05-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2007-182797,VA,2007-05-12,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-182798,VA,2007-05-12,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-182799,VA,2007-05-12,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-183294,VA,2007-05-12,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6946,White
VA-2007-183497,VA,2007-05-12,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6946,White
VA-2007-183732,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6946,White
VA-2007-183733,VA,2007-05-12,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6946,White
VA-2007-185130,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-185131,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-185132,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185133,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185134,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185135,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185136,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185137,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185138,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185139,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185140,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185141,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185142,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185143,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-185144,VA,2007-05-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-190358,VA,2007-05-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2007-195553,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-195554,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-195555,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-195556,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-195557,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-195558,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-195559,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-195560,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-195561,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-195562,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-195563,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-195564,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-195565,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-195566,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-195567,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-195568,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-195569,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-195570,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-195571,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-195572,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-195573,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-195574,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-195575,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-195576,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-195577,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195578,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195579,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195580,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195581,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195582,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195583,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195584,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195585,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195586,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195587,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195588,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195589,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195590,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-195591,VA,2007-05-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-203938,VA,2007-05-26,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,2427,White
VA-2007-203939,VA,2007-05-26,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,2427,White
VA-2007-203940,VA,2007-05-26,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6475,White
VA-2007-203941,VA,2007-05-26,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6475,White
VA-2007-207217,VA,2007-05-26,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6475,White
VA-2007-207218,VA,2007-05-26,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-210994,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-210995,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-210996,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-210997,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-210998,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-210999,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-211000,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-211001,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211002,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211003,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211004,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211005,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211006,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211007,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211008,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211009,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211010,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211011,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211012,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211013,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211014,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211015,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211016,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-211017,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-211018,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-211019,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-211020,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-211021,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-211022,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-211023,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-211024,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-211025,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-211026,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-211027,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-211028,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-211029,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-211030,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-211031,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-211032,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-211033,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-211034,VA,2007-06-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-219151,VA,2007-06-02,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2007-219152,VA,2007-06-02,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2007-219153,VA,2007-06-02,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2007-219154,VA,2007-06-02,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2007-222405,VA,2007-06-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6040,White
VA-2007-222406,VA,2007-06-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6040,White
VA-2007-222407,VA,2007-06-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6475,White
VA-2007-222408,VA,2007-06-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6475,White
VA-2007-222409,VA,2007-06-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-222410,VA,2007-06-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-223314,VA,2007-06-02,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6992,White
VA-2007-223704,VA,2007-06-02,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6475,White
VA-2007-225573,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-225574,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-225575,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-225576,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-225577,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2007-225578,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2007-225579,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-225580,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-225581,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-225582,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-225583,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-225584,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-225585,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-225586,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-225587,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-225588,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-225589,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-225590,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-225591,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-225592,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-225593,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-225594,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-225595,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-225596,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-225597,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-231314,VA,2007-06-09,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6040,White
VA-2007-233331,VA,2007-06-09,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6040,White
VA-2007-233332,VA,2007-06-09,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-233333,VA,2007-06-09,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-233334,VA,2007-06-09,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-234001,VA,2007-06-09,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6272,White
VA-2007-234543,VA,2007-06-09,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6475,White
VA-2007-236081,VA,2007-06-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-236082,VA,2007-06-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-236083,VA,2007-06-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-236084,VA,2007-06-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-236085,VA,2007-06-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-236086,VA,2007-06-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-236087,VA,2007-06-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-236088,VA,2007-06-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-241866,VA,2007-06-16,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2007-243973,VA,2007-06-16,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-243974,VA,2007-06-16,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
