ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-274155,VA,2008-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-274156,VA,2008-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-274157,VA,2008-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-274158,VA,2008-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-274159,VA,2008-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-274160,VA,2008-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-274161,VA,2008-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-277923,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2008-277924,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2008-277925,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-277926,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-277927,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-277928,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-277929,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-277930,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-277931,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-277932,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-277933,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-277934,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-277935,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-277936,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2008-277937,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2008-277938,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2008-277939,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6368,White
VA-2008-277940,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-279010,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1909,White
VA-2008-279011,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4507,White
VA-2008-279012,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4507,White
VA-2008-279013,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5520,White
VA-2008-279014,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5520,White
VA-2008-279015,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5520,White
VA-2008-279016,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6368,White
VA-2008-279302,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2008-279403,VA,2008-07-05,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4507,White
VA-2008-286202,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-286203,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-286204,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-286205,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-286206,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-286207,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-286208,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-286209,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-286210,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-286211,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-286212,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-286213,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-286214,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-286215,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-286216,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-286217,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2008-286218,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2008-286219,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-286220,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-286221,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-286222,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-286223,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-286224,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-286225,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-286226,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-286227,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-286228,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-286229,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-286230,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-286231,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-286232,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-286233,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-286234,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-286235,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-286236,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-286237,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-286238,VA,2008-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-288838,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-288839,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-288840,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-288841,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-288842,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-288843,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-288844,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2008-288845,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-288846,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-288847,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-288848,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-289648,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1909,White
VA-2008-289649,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2008-289650,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5760,White
VA-2008-289651,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6699,White
VA-2008-289652,VA,2008-07-12,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6703,White
VA-2008-296107,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-296108,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-296109,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-296110,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-296111,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-296112,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-296113,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-296114,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-296115,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-296116,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-296117,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-296118,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-296119,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-296120,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-296121,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-296122,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-296123,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296124,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296125,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296126,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296127,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296128,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296129,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296130,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296131,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296132,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296133,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296134,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296135,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296136,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296137,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296138,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-296139,VA,2008-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-298225,VA,2008-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-298226,VA,2008-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2008-298227,VA,2008-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2008-298228,VA,2008-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-298229,VA,2008-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-298230,VA,2008-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-298909,VA,2008-07-19,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6703,White
VA-2008-298910,VA,2008-07-19,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6703,White
VA-2008-298911,VA,2008-07-19,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6703,White
VA-2008-305925,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-305926,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-305927,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-305928,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-305929,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-305930,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-305931,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-305932,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-305933,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-305934,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-305935,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-305936,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-305937,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-305938,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-305939,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-305940,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-305941,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-305942,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-305943,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-305944,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-305945,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-305946,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-308270,VA,2008-07-26,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-308271,VA,2008-07-26,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2008-308272,VA,2008-07-26,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2008-308273,VA,2008-07-26,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2008-308274,VA,2008-07-26,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-309090,VA,2008-07-26,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5760,White
VA-2008-309091,VA,2008-07-26,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5760,White
VA-2008-309092,VA,2008-07-26,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5760,White
VA-2008-309093,VA,2008-07-26,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6703,White
VA-2008-309297,VA,2008-07-26,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6703,White
VA-2008-309705,VA,2008-07-26,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,6703,White
VA-2008-314596,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-314597,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-314598,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-314599,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-314600,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-314601,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-314602,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-314603,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-314604,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-314605,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-314606,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-314607,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-314608,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-314609,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-314610,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-314611,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-314612,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6368,White
VA-2008-314613,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314614,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314615,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314616,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314617,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314618,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314619,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314620,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314621,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314622,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314623,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314624,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314625,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314626,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314627,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314628,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314629,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314630,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314631,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-314632,VA,2008-08-02,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-316638,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2008-316639,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-316640,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2008-316641,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2008-316642,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2008-316643,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2008-316644,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-316645,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-317277,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5760,White
VA-2008-317466,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2008-317640,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,5760,White
VA-2008-317641,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,5760,White
VA-2008-317734,VA,2008-08-02,,121,Roanoke city,51770,,,,,,,,,,FALSE,,,FALSE,,,6703,White
VA-2008-317854,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Black,Black,,,TRUE,,,,,,5760,White
VA-2008-317855,VA,2008-08-02,,121,Roanoke city,51770,,,,,,Black,Black,,,TRUE,,,,,,5760,White
VA-2008-323043,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-323044,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-323045,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-323046,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-323047,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
