ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-207355,VA,2006-05-27,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-207356,VA,2006-05-27,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-207357,VA,2006-05-27,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-207358,VA,2006-05-27,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-207359,VA,2006-05-27,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-207360,VA,2006-05-27,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-207361,VA,2006-05-27,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-207362,VA,2006-05-27,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-207363,VA,2006-05-27,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-211628,VA,2006-05-27,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3594,White
VA-2006-211629,VA,2006-05-27,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3769,White
VA-2006-211630,VA,2006-05-27,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3769,White
VA-2006-211631,VA,2006-05-27,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3769,White
VA-2006-211632,VA,2006-05-27,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5439,White
VA-2006-213238,VA,2006-05-27,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3594,White
VA-2006-213239,VA,2006-05-27,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3594,White
VA-2006-213240,VA,2006-05-27,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6193,White
VA-2006-213800,VA,2006-05-27,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,4994,White
VA-2006-221938,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-221939,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-221940,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-221941,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-221942,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-221943,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-221944,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-221945,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-221946,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-221947,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-221948,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-221949,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-221950,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-221951,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-221952,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-221953,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-221954,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-221955,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-221956,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-221957,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-221958,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-221959,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-221960,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-221961,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-221962,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-221963,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-221964,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-221965,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-221966,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-221967,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-221968,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-221969,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-221970,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-221971,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-221972,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-221973,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221974,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221975,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221976,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221977,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221978,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221979,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221980,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221981,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221982,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221983,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221984,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221985,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221986,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221987,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221988,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221989,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221990,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221991,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221992,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221993,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221994,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221995,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221996,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221997,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221998,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-221999,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-222000,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-222001,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-222002,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-222003,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-222004,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222005,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222006,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222007,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222008,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222009,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222010,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222011,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222012,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222013,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222014,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222015,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222016,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222017,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222018,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222019,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222020,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-222021,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222022,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222023,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222024,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222025,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222026,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222027,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222028,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222029,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222030,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222031,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222032,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-222033,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-222034,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-222035,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-222036,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-222037,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-222038,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-222039,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-222040,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-222041,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-222042,VA,2006-06-03,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-226243,VA,2006-06-03,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3978,White
VA-2006-226244,VA,2006-06-03,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4808,White
VA-2006-226245,VA,2006-06-03,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2006-226246,VA,2006-06-03,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5439,White
VA-2006-226247,VA,2006-06-03,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5439,White
VA-2006-226248,VA,2006-06-03,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5439,White
VA-2006-226249,VA,2006-06-03,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6134,White
VA-2006-226250,VA,2006-06-03,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6193,White
VA-2006-226251,VA,2006-06-03,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6193,White
VA-2006-227819,VA,2006-06-03,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3594,White
VA-2006-227820,VA,2006-06-03,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4772,White
VA-2006-227821,VA,2006-06-03,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5439,White
VA-2006-227822,VA,2006-06-03,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5439,White
VA-2006-228173,VA,2006-06-03,,95,Washington County,51191,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1813,White
VA-2006-228174,VA,2006-06-03,,95,Washington County,51191,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1813,White
VA-2006-228175,VA,2006-06-03,,95,Washington County,51191,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3594,White
VA-2006-228298,VA,2006-06-03,,95,Washington County,51191,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6193,White
VA-2006-228614,VA,2006-06-03,,95,Washington County,51191,,,,,,,,,,FALSE,,,FALSE,,,6193,White
VA-2006-234306,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-234307,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-234308,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-234309,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-234310,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-234311,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-234312,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-234313,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-234314,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-234315,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-234316,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-234317,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-234318,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-234319,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-234320,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-234321,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-234322,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-234323,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-234324,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-234325,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-234326,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-234327,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234328,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234329,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234330,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234331,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234332,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234333,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234334,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234335,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234336,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234337,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234338,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234339,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234340,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234341,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234342,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234343,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234344,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234345,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234346,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234347,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234348,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234349,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234350,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-234351,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-234352,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-234353,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-234354,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-234355,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-234356,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-234357,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-234358,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-234359,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-234360,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-234361,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-234362,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-234363,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-234364,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-234365,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-234366,VA,2006-06-10,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-236985,VA,2006-06-10,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,1813,White
VA-2006-236986,VA,2006-06-10,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,1813,White
VA-2006-236987,VA,2006-06-10,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4808,White
VA-2006-236988,VA,2006-06-10,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4808,White
VA-2006-236989,VA,2006-06-10,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5439,White
VA-2006-236990,VA,2006-06-10,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5439,White
VA-2006-236991,VA,2006-06-10,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5439,White
VA-2006-236992,VA,2006-06-10,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5439,White
VA-2006-236993,VA,2006-06-10,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5439,White
VA-2006-238089,VA,2006-06-10,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1813,White
VA-2006-238090,VA,2006-06-10,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5439,White
VA-2006-238091,VA,2006-06-10,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5439,White
VA-2006-243670,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-243671,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-243672,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-243673,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-243674,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-243675,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-243676,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-243677,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-243678,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-243679,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-243680,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-243681,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-243682,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-243683,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
