ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-131079,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131080,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131081,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131082,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131083,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131084,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131085,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131086,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131087,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131088,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131089,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131090,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131091,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131092,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131093,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131094,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131095,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131096,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131097,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131098,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131099,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131100,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131101,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131102,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131103,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131104,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131105,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-131106,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-131107,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-131108,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-131109,VA,2010-04-17,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-135558,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-135559,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-135560,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-135561,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-135562,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-135563,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-135564,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-135565,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-135566,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-135567,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-135568,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-135569,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-135570,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-135571,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-135572,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-135573,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-135574,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-135575,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-136944,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5193,White
VA-2010-136945,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-136946,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-136947,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7317,White
VA-2010-136948,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7317,White
VA-2010-137303,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2010-137304,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2010-137305,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7317,White
VA-2010-137381,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2010-137382,VA,2010-04-17,,72,Powhatan County,51145,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141825,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2010-141826,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2010-141827,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-141828,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-141829,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-141830,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-141831,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-141832,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-141833,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-141834,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-141835,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-141836,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141837,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141838,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141839,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141840,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141841,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141842,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141843,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141844,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141845,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141846,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141847,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141848,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141849,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141850,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141851,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141852,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141853,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141854,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141855,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141856,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141857,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141858,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141859,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141860,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141861,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141862,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141863,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141864,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-141865,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-141866,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-141867,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-141868,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-141869,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-141870,VA,2010-04-24,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-145381,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-145382,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-145383,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-145384,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-145385,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-145386,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-145387,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-145388,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-145389,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-145390,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-145391,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-145392,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-145393,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-145394,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-146789,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5193,White
VA-2010-146790,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-146791,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-146792,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7317,White
VA-2010-147120,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2010-147195,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2010-147196,VA,2010-04-24,,72,Powhatan County,51145,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2010-151453,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2010-151454,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2010-151455,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2010-151456,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151457,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151458,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151459,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151460,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151461,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151462,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151463,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151464,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151465,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151466,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151467,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151468,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-151469,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151470,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151471,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151472,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151473,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151474,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151475,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151476,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151477,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151478,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151479,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151480,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-151481,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-151482,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-151483,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-151484,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-151485,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-151486,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-151487,VA,2010-05-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-155160,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-155161,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-155162,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-155163,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-155164,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-155165,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-155166,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-155167,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-155168,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-155169,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-156330,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7317,White
VA-2010-156656,VA,2010-05-01,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5193,White
VA-2010-160882,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160883,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160884,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160885,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160886,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160887,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160888,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160889,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160890,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160891,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160892,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160893,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160894,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160895,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160896,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160897,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160898,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-160899,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-160900,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-160901,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-160902,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-160903,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-160904,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-160905,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-160906,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-160907,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-160908,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-160909,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-160910,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-160911,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160912,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160913,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160914,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160915,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160916,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160917,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160918,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160919,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160920,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160921,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160922,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160923,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160924,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160925,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160926,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
