ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-380954,VA,2008-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-380955,VA,2008-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-380956,VA,2008-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-380957,VA,2008-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-380958,VA,2008-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-380959,VA,2008-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-380960,VA,2008-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-380961,VA,2008-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-380962,VA,2008-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-380963,VA,2008-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-387487,VA,2008-09-20,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7103,White
VA-2008-391578,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391579,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391580,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391581,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391582,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391583,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391584,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391585,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391586,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391587,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391588,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391589,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391590,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391591,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391592,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-391593,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-391594,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-391595,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-391596,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-391597,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-391598,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-391599,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-391600,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-391601,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-391602,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-391603,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-391604,VA,2008-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-401981,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401982,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401983,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401984,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401985,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401986,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401987,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401988,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401989,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401990,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401991,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401992,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401993,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401994,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401995,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-401996,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-401997,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-401998,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-401999,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-402000,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-402001,VA,2008-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-406197,VA,2008-10-04,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4416,White
VA-2008-406198,VA,2008-10-04,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4416,White
VA-2008-407829,VA,2008-10-04,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4416,White
VA-2008-407830,VA,2008-10-04,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4416,White
VA-2008-411481,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411482,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411483,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411484,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411485,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411486,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411487,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411488,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411489,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411490,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411491,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411492,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411493,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411494,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411495,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411496,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411497,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-411498,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-411499,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-411500,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-411501,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-411502,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-411503,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-411504,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-411505,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-411506,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-411507,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-411508,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-411509,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-411510,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-411511,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-411512,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-411513,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-411514,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-415557,VA,2008-10-11,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2008-417907,VA,2008-10-11,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2008-417986,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,4416,White
VA-2008-417987,VA,2008-10-11,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,4416,White
VA-2008-420467,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420468,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420469,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420470,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420471,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420472,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420473,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420474,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420475,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420476,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420477,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-420478,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-420479,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-420480,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-420481,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420482,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420483,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420484,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420485,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420486,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420487,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420488,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420489,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420490,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420491,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-420492,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420493,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420494,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420495,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420496,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420497,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420498,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420499,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420500,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420501,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420502,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-420503,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-426219,VA,2008-10-18,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,4435,White
VA-2008-429006,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429007,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429008,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429009,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429010,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429011,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429012,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429013,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429014,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429015,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429016,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429017,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429018,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429019,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429020,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429021,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-429022,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-429023,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-429024,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-429025,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-429026,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-429027,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-429028,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-429029,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-429030,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-429031,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-429032,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-429033,VA,2008-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-437652,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-437653,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-437654,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-437655,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-437656,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-437657,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-437658,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-437659,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-437660,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-437661,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-437662,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-437663,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-437664,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-437665,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-444743,VA,2008-11-01,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7103,White
VA-2008-445679,VA,2008-11-01,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,4416,White
VA-2008-448668,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-448669,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-448670,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-448671,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-448672,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-448673,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-448674,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-448675,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-448676,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-448677,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-448678,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-448679,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-448680,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-448681,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-448682,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-448683,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-448684,VA,2008-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-460843,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460844,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460845,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460846,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460847,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460848,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460849,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460850,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460851,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460852,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460853,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460854,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460855,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460856,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-460857,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-460858,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-460859,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-460860,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-460861,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-460862,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-460863,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-460864,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-460865,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-460866,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-460867,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-460868,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-460869,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-460870,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-460871,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-460872,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
