ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-268835,VA,2007-06-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-268836,VA,2007-06-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-268837,VA,2007-06-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-268838,VA,2007-06-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-268839,VA,2007-06-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-268840,VA,2007-06-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-268841,VA,2007-06-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2007-280403,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-280404,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-280405,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-280406,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-280407,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-280408,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-280409,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2007-280410,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2007-280411,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-280412,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-280413,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-280414,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-280415,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2007-280416,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-280417,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-280418,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-280419,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-280420,VA,2007-07-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2007-284723,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2007-284724,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2007-284725,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2007-284726,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-284727,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-284728,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-284729,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-284730,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-284731,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-284732,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6170,Black
VA-2007-284733,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-284734,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-284735,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-284736,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-284737,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-286118,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6053,White
VA-2007-286119,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6976,Black
VA-2007-286603,VA,2007-07-07,,124,Suffolk city,51800,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3746,White
VA-2007-294125,VA,2007-07-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-294126,VA,2007-07-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-294127,VA,2007-07-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-294128,VA,2007-07-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-297013,VA,2007-07-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-297014,VA,2007-07-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-297015,VA,2007-07-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6478,White
VA-2007-304703,VA,2007-07-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-304704,VA,2007-07-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-307028,VA,2007-07-21,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-307029,VA,2007-07-21,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-307030,VA,2007-07-21,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-307031,VA,2007-07-21,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-307032,VA,2007-07-21,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-307033,VA,2007-07-21,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-314044,VA,2007-07-28,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2007-314045,VA,2007-07-28,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2007-323827,VA,2007-08-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-323828,VA,2007-08-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-323829,VA,2007-08-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-323830,VA,2007-08-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-323831,VA,2007-08-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-323832,VA,2007-08-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-326359,VA,2007-08-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-326360,VA,2007-08-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-326361,VA,2007-08-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-333747,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-333748,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-333749,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-333750,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-333751,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-333752,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-333753,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-333754,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-333755,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-333756,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-333757,VA,2007-08-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-336338,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2007-336339,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2007-336340,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-336341,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-336342,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-336343,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-336344,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-336345,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-336346,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-336347,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-336348,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-336349,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-337142,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6478,White
VA-2007-337143,VA,2007-08-11,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6976,Black
VA-2007-344367,VA,2007-08-18,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-344368,VA,2007-08-18,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-344369,VA,2007-08-18,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-344370,VA,2007-08-18,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-344371,VA,2007-08-18,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-346951,VA,2007-08-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-346952,VA,2007-08-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-346953,VA,2007-08-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-346954,VA,2007-08-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-355703,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-355704,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-355705,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-355706,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-355707,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-355708,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-355709,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-355710,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-355711,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-355712,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6478,White
VA-2007-355713,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-355714,VA,2007-08-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-358269,VA,2007-08-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-358270,VA,2007-08-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-358271,VA,2007-08-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-367891,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-367892,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-367893,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-367894,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-367895,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-367896,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-367897,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-367898,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-367899,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-367900,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2007-367901,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-367902,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-367903,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-367904,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-367905,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-367906,VA,2007-09-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-371535,VA,2007-09-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-371536,VA,2007-09-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-381559,VA,2007-09-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-381560,VA,2007-09-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-381561,VA,2007-09-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-381562,VA,2007-09-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-381563,VA,2007-09-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2007-381564,VA,2007-09-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2007-385099,VA,2007-09-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2007-385100,VA,2007-09-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2007-385101,VA,2007-09-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2007-395209,VA,2007-09-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2007-403898,VA,2007-09-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-403899,VA,2007-09-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-403900,VA,2007-09-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-403901,VA,2007-09-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-406257,VA,2007-09-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2007-406258,VA,2007-09-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-407331,VA,2007-09-22,,124,Suffolk city,51800,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7102,White
VA-2007-414185,VA,2007-09-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2007-414186,VA,2007-09-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-416345,VA,2007-09-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2007-423260,VA,2007-10-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-423261,VA,2007-10-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-423262,VA,2007-10-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-423263,VA,2007-10-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-423264,VA,2007-10-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-423265,VA,2007-10-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-423266,VA,2007-10-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-425336,VA,2007-10-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2007-425337,VA,2007-10-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2007-425338,VA,2007-10-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-425339,VA,2007-10-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-434881,VA,2007-10-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-434882,VA,2007-10-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2007-437714,VA,2007-10-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2007-437715,VA,2007-10-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2007-437716,VA,2007-10-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2007-437717,VA,2007-10-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-444837,VA,2007-10-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-444838,VA,2007-10-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2007-444839,VA,2007-10-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-447006,VA,2007-10-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2007-447007,VA,2007-10-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-447008,VA,2007-10-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-447009,VA,2007-10-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-447010,VA,2007-10-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2007-447011,VA,2007-10-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-447012,VA,2007-10-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-447949,VA,2007-10-20,,124,Suffolk city,51800,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6976,Black
VA-2007-452975,VA,2007-10-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-452976,VA,2007-10-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-452977,VA,2007-10-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-452978,VA,2007-10-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-452979,VA,2007-10-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-454728,VA,2007-10-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-454729,VA,2007-10-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-454730,VA,2007-10-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-454731,VA,2007-10-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-454732,VA,2007-10-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-454733,VA,2007-10-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-461487,VA,2007-11-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-463763,VA,2007-11-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-463764,VA,2007-11-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-463765,VA,2007-11-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-463766,VA,2007-11-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-471011,VA,2007-11-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2007-471012,VA,2007-11-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2007-471013,VA,2007-11-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2007-471014,VA,2007-11-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-471015,VA,2007-11-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-471016,VA,2007-11-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2007-471017,VA,2007-11-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-471018,VA,2007-11-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-473443,VA,2007-11-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2007-473444,VA,2007-11-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-473445,VA,2007-11-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-473446,VA,2007-11-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2007-473447,VA,2007-11-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-473448,VA,2007-11-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-473449,VA,2007-11-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-473450,VA,2007-11-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-480322,VA,2007-11-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2007-480323,VA,2007-11-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
