ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-490042,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-490043,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-490044,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-490045,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490046,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490047,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490048,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490049,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490050,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490051,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490052,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490053,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490054,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490055,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490056,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490057,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490058,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-490059,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4618,White
VA-2007-490060,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4618,White
VA-2007-490061,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4618,White
VA-2007-490062,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490063,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490064,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490065,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490066,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490067,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490068,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490069,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490070,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490071,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490072,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-490073,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2007-490074,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2007-490075,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2007-490076,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2007-490077,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2007-490078,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2007-490079,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2007-490080,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2007-490081,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2007-497019,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-497020,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-497021,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-497022,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-497023,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-497024,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-497025,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-497026,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-497027,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-497028,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-497029,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-497030,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-497031,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-497032,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2007-497033,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2007-497034,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2007-497035,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2007-497036,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2007-497037,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2007-497038,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2007-497039,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2007-499386,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7226,White
VA-2007-499387,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7226,White
VA-2007-499907,VA,2007-11-24,,73,Prince Edward County,51147,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4216,White
VA-2007-507535,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-507536,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-507537,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-507538,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-507539,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-507540,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-507541,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-507542,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-507543,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-507544,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-507545,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-507546,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-507547,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-507548,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-507549,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-507550,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-507551,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-507552,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-507553,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-507554,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-507555,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507556,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507557,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507558,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507559,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507560,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507561,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507562,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507563,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507564,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507565,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5310,White
VA-2007-507566,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2007-512257,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-512258,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-512259,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-512260,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-512261,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-512262,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-512263,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-512264,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-512265,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-512266,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5310,White
VA-2007-512267,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5310,White
VA-2007-512268,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5310,White
VA-2007-512269,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5310,White
VA-2007-512270,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5310,White
VA-2007-512271,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5310,White
VA-2007-512272,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5310,White
VA-2007-512273,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5310,White
VA-2007-514120,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5310,White
VA-2007-514121,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5310,White
VA-2007-514122,VA,2007-12-01,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5310,White
VA-2007-517715,VA,2007-12-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-517716,VA,2007-12-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-517717,VA,2007-12-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-517718,VA,2007-12-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-517719,VA,2007-12-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-517720,VA,2007-12-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-520340,VA,2007-12-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-520341,VA,2007-12-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-520342,VA,2007-12-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-520343,VA,2007-12-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-525201,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-525202,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-525203,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-525204,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-525205,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-525206,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-525207,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525208,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525209,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525210,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525211,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525212,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525213,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525214,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525215,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525216,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525217,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-525218,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-525219,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2007-528552,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-528553,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-528554,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-528555,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-528556,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-528557,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-528558,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2007-528559,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2007-530293,VA,2007-12-15,,73,Prince Edward County,51147,,,,,,White,White,,,TRUE,,,,,,7226,White
VA-2007-534426,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-534427,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-534428,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-534429,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-534430,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2007-534431,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-534432,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-534433,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-534434,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-534435,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-534436,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2007-538245,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-538246,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-538247,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2007-538248,VA,2007-12-22,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2007-543086,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-543087,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-543088,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-543089,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2007-543090,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2007-543091,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2007-543092,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2007-543093,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2007-543094,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2007-543095,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2007-545920,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-545921,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2007-545922,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-545923,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2007-545924,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2007-545925,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2007-545926,VA,2007-12-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2008-002929,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-002930,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-002931,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-002932,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-002933,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-002934,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-002935,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-005728,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-005729,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-005730,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-005731,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-005732,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-005733,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2008-006713,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3489,White
VA-2008-006985,VA,2008-01-05,,73,Prince Edward County,51147,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3685,White
VA-2008-011033,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-011034,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-011035,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-011036,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-011037,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-011038,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-011039,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-011040,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-011041,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-011042,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-014887,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-014888,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-014889,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-014890,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-014891,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
