ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-481273,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-481274,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-481275,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-481276,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-481277,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-481278,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-481279,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-481280,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-481281,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-488660,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488661,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488662,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488663,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488664,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488665,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488666,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488667,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488668,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488669,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488670,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488671,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488672,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-488673,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-488674,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-488675,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-488676,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-488677,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-488678,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-488679,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-488680,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-488681,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488682,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488683,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488684,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488685,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488686,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488687,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488688,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488689,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488690,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488691,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488692,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-488693,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-488694,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-488695,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-488696,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-488697,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-488698,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-488699,VA,2008-11-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-491603,VA,2008-11-29,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7442,White
VA-2008-492754,VA,2008-11-29,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,7442,White
VA-2008-492755,VA,2008-11-29,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,7478,White
VA-2008-492756,VA,2008-11-29,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,7478,White
VA-2008-492935,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2008-492936,VA,2008-11-29,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2008-496967,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2008-496968,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2008-496969,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2008-496970,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2008-496971,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2008-496972,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-496973,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-496974,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-496975,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-496976,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-496977,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-496978,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-496979,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-496980,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-496981,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-496982,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-496983,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-496984,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-496985,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-496986,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-496987,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-496988,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-496989,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-496990,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-496991,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-496992,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-496993,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-496994,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-496995,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-496996,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-496997,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-501962,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-501963,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2008-501964,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2008-501965,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-501966,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-501967,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-501968,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-501969,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-501970,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-501971,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-501972,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-501973,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-501974,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-501975,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-501976,VA,2008-12-06,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-504058,VA,2008-12-06,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5281,White
VA-2008-504849,VA,2008-12-06,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,7431,White
VA-2008-504850,VA,2008-12-06,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,7478,White
VA-2008-504969,VA,2008-12-06,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2008-507091,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-507092,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-507093,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-507094,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-507095,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-507096,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-507097,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-507098,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-507099,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-507100,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-507101,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-507102,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-507103,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-507104,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-507105,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-507106,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-507107,VA,2008-12-13,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-510045,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2008-510046,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-510047,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-510048,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-510049,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-510050,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-510051,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-510052,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-510053,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-510054,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-510055,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-510056,VA,2008-12-13,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-511283,VA,2008-12-13,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6823,White
VA-2008-514759,VA,2008-12-20,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2008-523635,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-523636,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-523637,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2008-523638,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-523639,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-523640,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-523641,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-523642,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-523643,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-523644,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-523645,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-523646,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-523647,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2008-523648,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-523649,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-523650,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-523651,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-523652,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-523653,VA,2008-12-27,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2008-526778,VA,2008-12-27,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-526779,VA,2008-12-27,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2008-526780,VA,2008-12-27,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-526781,VA,2008-12-27,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-526782,VA,2008-12-27,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-526783,VA,2008-12-27,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2008-526784,VA,2008-12-27,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-526785,VA,2008-12-27,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2008-528052,VA,2008-12-27,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7431,White
VA-2008-528053,VA,2008-12-27,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7478,White
VA-2009-002512,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-002513,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-002514,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-002515,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-002516,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-002517,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-002518,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-002519,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-002520,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002521,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002522,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002523,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002524,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002525,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002526,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002527,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002528,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002529,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002530,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002531,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002532,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002533,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002534,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-002535,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-002536,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-002537,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-002538,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-002539,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-002540,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-002541,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-002542,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-002543,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-002544,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-002545,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-002546,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-006439,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-006440,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-006441,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-006442,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-006443,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-006444,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-006445,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-006446,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-006447,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-006448,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-006449,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-006450,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-006451,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-006452,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-006453,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-006454,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-006455,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2009-006456,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2009-006457,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2009-006458,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2009-006459,VA,2009-01-03,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2009-007780,VA,2009-01-03,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6823,White
VA-2009-008543,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2009-008544,VA,2009-01-03,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2009-010872,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-010873,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-010874,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-010875,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-010876,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-010877,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-010878,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
