ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-324776,VA,2009-08-01,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-328163,VA,2009-08-01,,97,Wise County,51195,,,,,,White,White,,,TRUE,,,,,,5255,White
VA-2009-333024,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333025,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333026,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333027,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333028,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333029,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333030,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333031,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333032,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333033,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333034,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333035,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333036,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-333037,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-333038,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-333039,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-333040,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-333041,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-333042,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-333043,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-333044,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-333045,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-333046,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-333047,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-333048,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-333049,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-333050,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-333051,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-333052,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-333053,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-333054,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-333055,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-333056,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-333057,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-333058,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-333059,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-333060,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-333061,VA,2009-08-08,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-342044,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-342045,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-342046,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-342047,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-342048,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-342049,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-342050,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-342051,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-342052,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-342053,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-342054,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-342055,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-342056,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-342057,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-342058,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342059,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342060,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342061,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342062,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342063,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342064,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342065,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342066,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342067,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342068,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342069,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342070,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342071,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-342072,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-342073,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-342074,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-342075,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-342076,VA,2009-08-15,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-345612,VA,2009-08-15,,97,Wise County,51195,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5559,White
VA-2009-351819,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-351820,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-351821,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-351822,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-351823,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-351824,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-351825,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-351826,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-351827,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-351828,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-351829,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351830,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351831,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351832,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351833,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351834,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351835,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351836,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351837,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351838,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351839,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351840,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351841,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351842,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351843,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351844,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-351845,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-351846,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-351847,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-351848,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-351849,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-351850,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-351851,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-351852,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-351853,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-351854,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-351855,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-351856,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-351857,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-351858,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-351859,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-351860,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-351861,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-354392,VA,2009-08-22,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,4467,White
VA-2009-354393,VA,2009-08-22,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,5255,White
VA-2009-355885,VA,2009-08-22,,97,Wise County,51195,,,,,,White,White,,,TRUE,,,,,,5255,White
VA-2009-360687,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-360688,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-360689,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-360690,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-360691,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-360692,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-360693,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-360694,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-360695,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-360696,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-360697,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-360698,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-360699,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-360700,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-360701,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-360702,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-360703,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-360704,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-360705,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-360706,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-360707,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-360708,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-360709,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-360710,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-360711,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-360712,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-360713,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-360714,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-360715,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-360716,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-360717,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-360718,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-360719,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-360720,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-360721,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-360722,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-360723,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-360724,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-363999,VA,2009-08-29,,97,Wise County,51195,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5272,White
VA-2009-364000,VA,2009-08-29,,97,Wise County,51195,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5272,White
VA-2009-364653,VA,2009-08-29,,97,Wise County,51195,,,,,,White,White,,,TRUE,,,,,,6038,White
VA-2009-372989,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-372990,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-372991,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-372992,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-372993,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-372994,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-372995,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-372996,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-372997,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-372998,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-372999,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-373000,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-373001,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-373002,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-373003,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373004,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373005,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373006,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373007,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373008,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373009,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373010,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373011,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373012,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373013,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373014,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-373015,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-373016,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-373017,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-373018,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-373019,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-373020,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-373021,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-373022,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2009-373023,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-373024,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-373025,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-373026,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-373027,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-373028,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-373029,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-373030,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-373031,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-373032,VA,2009-09-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-386146,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-386147,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-386148,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-386149,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-386150,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-386151,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-386152,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386153,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386154,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386155,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386156,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386157,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386158,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386159,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386160,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386161,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386162,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386163,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386164,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386165,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386166,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-386167,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-386168,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-386169,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-386170,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
