ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-336270,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-336271,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-336272,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-336273,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-336274,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-336275,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-336276,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-336277,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-336278,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-336279,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-336280,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-336281,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-336282,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-336283,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-336284,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-336285,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-336286,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-336287,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-336288,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-336289,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-336290,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-336291,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-341397,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-341398,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-341399,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-341400,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-341401,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-341402,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-341403,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2008-341404,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2008-341405,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-341406,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-341407,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-341408,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-341409,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2008-341410,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-341411,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-343350,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7302,White
VA-2008-343884,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3414,Black
VA-2008-344284,VA,2008-08-23,,14,Buckingham County,51029,,,,,,,,,,FALSE,,,FALSE,,,5881,White
VA-2008-344391,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,3414,Black
VA-2008-344392,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,3414,Black
VA-2008-344393,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,3414,Black
VA-2008-344394,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,6741,White
VA-2008-344395,VA,2008-08-23,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,6977,White
VA-2008-344473,VA,2008-08-23,,14,Buckingham County,51029,,,,,,Black,Black,,,TRUE,,,,,,3414,Black
VA-2008-345583,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-345584,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-345585,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-345586,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-345587,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-345588,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-345589,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-345590,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-345591,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-345592,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-345593,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-345594,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-345595,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-345596,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-345597,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-345598,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-345599,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-345600,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-345601,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-345602,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-345603,VA,2008-08-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-351667,VA,2008-08-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-351668,VA,2008-08-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-351669,VA,2008-08-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-351670,VA,2008-08-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-351671,VA,2008-08-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-351672,VA,2008-08-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2008-351673,VA,2008-08-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2008-351674,VA,2008-08-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-351675,VA,2008-08-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-351676,VA,2008-08-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-356735,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356736,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356737,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356738,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356739,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356740,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356741,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356742,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356743,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356744,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356745,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356746,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356747,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356748,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356749,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-356750,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-356751,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-356752,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-356753,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-356754,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-356755,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-356756,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-356757,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-356758,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-356759,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-356760,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-356761,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-356762,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-356763,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-356764,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-356765,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-356766,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-356767,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-356768,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-356769,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-356770,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-356771,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-356772,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-356773,VA,2008-09-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-363552,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-363553,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-363554,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-363555,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-363556,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2008-363557,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2008-363558,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2008-363559,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2008-363560,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-363561,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-363562,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-363563,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-363564,VA,2008-09-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-369388,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369389,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369390,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369391,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369392,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369393,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369394,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369395,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369396,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369397,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369398,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369399,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-369400,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-369401,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-369402,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-369403,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-369404,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-369405,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-369406,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-369407,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-369408,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-369409,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-369410,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-369411,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-369412,VA,2008-09-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-374567,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-374568,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-374569,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-374570,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-374571,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-374572,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-374573,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2008-374574,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2008-374575,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-374576,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-374577,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-376567,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2008-377286,VA,2008-09-13,,14,Buckingham County,51029,,,,,,Other,Other,,,FALSE,,,FALSE,,,5881,White
VA-2008-378861,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-378862,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-378863,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-378864,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-378865,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-378866,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-378867,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-378868,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2008-378869,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-378870,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-378871,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2008-378872,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2008-378873,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2008-378874,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2008-378875,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2008-378876,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2008-378877,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-378878,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-378879,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-378880,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-378881,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-378882,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-378883,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-378884,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-378885,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-378886,VA,2008-09-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-384883,VA,2008-09-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2008-384884,VA,2008-09-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2008-384885,VA,2008-09-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2008-384886,VA,2008-09-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2008-384887,VA,2008-09-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2008-384888,VA,2008-09-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2008-389421,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-389422,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-389423,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-389424,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-389425,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-389426,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-389427,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-389428,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-389429,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-389430,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-389431,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-389432,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-389433,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-389434,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-389435,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-389436,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-389437,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-389438,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-389439,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-389440,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
