ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-341947,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341948,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341949,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341950,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341951,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341952,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341953,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341954,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341955,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341956,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341957,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341958,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341959,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341960,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341961,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341962,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341963,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-341964,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341965,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341966,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341967,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341968,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341969,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341970,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341971,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341972,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341973,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341974,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341975,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341976,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341977,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341978,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341979,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341980,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341981,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-341982,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7224,White
VA-2007-341983,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7224,White
VA-2007-346161,VA,2007-08-18,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6711,White
VA-2007-348027,VA,2007-08-18,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6711,White
VA-2007-348028,VA,2007-08-18,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6711,White
VA-2007-348102,VA,2007-08-18,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5921,White
VA-2007-348513,VA,2007-08-18,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,6711,White
VA-2007-352837,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352838,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352839,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352840,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352841,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352842,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352843,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352844,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352845,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352846,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352847,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352848,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352849,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352850,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352851,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352852,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-352853,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352854,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352855,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352856,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352857,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352858,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352859,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352860,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352861,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352862,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352863,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352864,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352865,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352866,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352867,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352868,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-352869,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7224,White
VA-2007-352870,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7224,White
VA-2007-352871,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7224,White
VA-2007-352872,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352873,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352874,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352875,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352876,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352877,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352878,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352879,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352880,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352881,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352882,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352883,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352884,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-352885,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-357351,VA,2007-08-25,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6711,White
VA-2007-358987,VA,2007-08-25,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4222,White
VA-2007-358988,VA,2007-08-25,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4222,White
VA-2007-358989,VA,2007-08-25,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4222,White
VA-2007-359486,VA,2007-08-25,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4222,White
VA-2007-359894,VA,2007-08-25,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,7224,White
VA-2007-364887,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2007-364888,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2007-364889,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2007-364890,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-364891,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-364892,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-364893,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-364894,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-364895,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-364896,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-364897,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-364898,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-364899,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-364900,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364901,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364902,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364903,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364904,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364905,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364906,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364907,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364908,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364909,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364910,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364911,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364912,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364913,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364914,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364915,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364916,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364917,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364918,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364919,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-364920,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-364921,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-364922,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-364923,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-364924,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-364925,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-364926,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-364927,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-364928,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-364929,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-364930,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364931,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364932,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364933,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364934,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364935,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364936,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364937,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364938,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364939,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364940,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364941,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364942,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364943,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364944,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364945,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364946,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364947,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364948,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364949,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364950,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364951,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364952,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364953,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364954,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364955,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-364956,VA,2007-09-01,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-370295,VA,2007-09-01,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,5921,White
VA-2007-370296,VA,2007-09-01,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,5921,White
VA-2007-370297,VA,2007-09-01,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7257,White
VA-2007-372381,VA,2007-09-01,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7257,White
VA-2007-372920,VA,2007-09-01,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7257,White
VA-2007-372921,VA,2007-09-01,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7257,White
VA-2007-373047,VA,2007-09-01,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5921,White
VA-2007-373431,VA,2007-09-01,,69,Page County,51139,,,,,,,,,,FALSE,,,FALSE,,,7257,White
VA-2007-373432,VA,2007-09-01,,69,Page County,51139,,,,,,,,,,FALSE,,,FALSE,,,7257,White
VA-2007-378367,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-378368,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-378369,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-378370,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-378371,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-378372,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-378373,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-378374,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2007-378375,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2007-378376,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2007-378377,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378378,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378379,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378380,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378381,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378382,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378383,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378384,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378385,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378386,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378387,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378388,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378389,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378390,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378391,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378392,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378393,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-378394,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378395,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378396,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378397,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378398,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378399,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378400,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378401,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378402,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378403,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378404,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378405,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378406,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378407,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378408,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378409,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378410,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378411,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378412,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378413,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378414,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378415,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378416,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378417,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-378418,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2007-378419,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378420,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378421,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378422,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378423,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
