ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-200941,VA,2008-05-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-200942,VA,2008-05-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-200943,VA,2008-05-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-200944,VA,2008-05-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-200945,VA,2008-05-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-200946,VA,2008-05-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-200947,VA,2008-05-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-200948,VA,2008-05-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-200949,VA,2008-05-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-207134,VA,2008-05-24,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-207135,VA,2008-05-24,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-207136,VA,2008-05-24,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-207137,VA,2008-05-24,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-207138,VA,2008-05-24,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2008-207139,VA,2008-05-24,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2008-207140,VA,2008-05-24,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-209369,VA,2008-05-24,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2960,White
VA-2008-214714,VA,2008-05-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-214715,VA,2008-05-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-214716,VA,2008-05-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-214717,VA,2008-05-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-214718,VA,2008-05-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-214719,VA,2008-05-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-214720,VA,2008-05-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-214721,VA,2008-05-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-214722,VA,2008-05-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-220686,VA,2008-05-31,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-220687,VA,2008-05-31,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-220688,VA,2008-05-31,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-220689,VA,2008-05-31,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-227228,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-227229,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-227230,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-227231,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-227232,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-227233,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-227234,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-227235,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-227236,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-227237,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227238,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227239,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227240,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227241,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227242,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227243,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227244,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227245,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227246,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227247,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227248,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227249,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227250,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227251,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227252,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-227253,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-227254,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-227255,VA,2008-06-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-231325,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-231326,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-231327,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-231328,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-231329,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-231330,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-231331,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-231332,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2008-231333,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2008-231334,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2008-231335,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2008-231336,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-231337,VA,2008-06-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-233487,VA,2008-06-07,,50,King William County,51101,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236385,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-236386,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-236387,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-236388,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-236389,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-236390,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-236391,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236392,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236393,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236394,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236395,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236396,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236397,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236398,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236399,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236400,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-236401,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-236402,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-236403,VA,2008-06-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-240323,VA,2008-06-14,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-240324,VA,2008-06-14,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-240325,VA,2008-06-14,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2008-245319,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-245320,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-245321,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245322,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245323,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245324,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245325,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245326,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245327,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245328,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245329,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245330,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245331,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245332,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245333,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245334,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245335,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245336,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245337,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-245338,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-245339,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-245340,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-245341,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-245342,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-245343,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-245344,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-245345,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-245346,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-245347,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-245348,VA,2008-06-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-249603,VA,2008-06-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-249604,VA,2008-06-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-249605,VA,2008-06-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-249606,VA,2008-06-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-249607,VA,2008-06-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-249608,VA,2008-06-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2008-251835,VA,2008-06-21,,50,King William County,51101,,,,,,Black,Black,,,TRUE,,,,,,6069,White
VA-2008-256056,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-256057,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-256058,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-256059,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-256060,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-256061,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-256062,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-256063,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-256064,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-256065,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-256066,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-256067,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-256068,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-256069,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-256070,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-256071,VA,2008-06-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-262231,VA,2008-06-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-262232,VA,2008-06-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-262233,VA,2008-06-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2008-262234,VA,2008-06-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-269915,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-269916,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-269917,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-269918,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-269919,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-269920,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-269921,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-269922,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-269923,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-269924,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-269925,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-269926,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269927,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269928,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269929,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269930,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269931,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269932,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269933,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269934,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269935,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269936,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269937,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269938,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269939,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269940,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269941,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269942,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269943,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269944,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2008-269945,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-269946,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-269947,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-269948,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-269949,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-269950,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-269951,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-269952,VA,2008-07-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-276133,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-276134,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-276135,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-276136,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-276137,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-276138,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-276139,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-276140,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-276141,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-276142,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-276143,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-276144,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-276145,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-276146,VA,2008-07-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-283078,VA,2008-07-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-283079,VA,2008-07-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-283080,VA,2008-07-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-283081,VA,2008-07-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-283082,VA,2008-07-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-283083,VA,2008-07-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-283084,VA,2008-07-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-283085,VA,2008-07-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-283086,VA,2008-07-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-287654,VA,2008-07-12,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-287655,VA,2008-07-12,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-287656,VA,2008-07-12,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-293356,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-293357,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-293358,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-293359,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-293360,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-293361,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-293362,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-293363,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-293364,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-293365,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-293366,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-293367,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-293368,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-293369,VA,2008-07-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-297233,VA,2008-07-19,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-298653,VA,2008-07-19,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3288,Black
