ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-066870,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-070852,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-070853,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-070854,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-070855,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-070856,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-070857,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-070858,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-070859,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-070860,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-070861,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-070862,VA,2009-02-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-076608,VA,2009-02-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-076609,VA,2009-02-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-076610,VA,2009-02-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-076611,VA,2009-02-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-076612,VA,2009-02-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-076613,VA,2009-02-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-076614,VA,2009-02-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-076615,VA,2009-02-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-076616,VA,2009-02-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-080683,VA,2009-02-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-086183,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-086184,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-086185,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-086186,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-086187,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-086188,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-086189,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-086190,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-086191,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-086192,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-086193,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-090248,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-090249,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-090250,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-090251,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-090252,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-090253,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-090254,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-090255,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-090256,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-090257,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-090258,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-090259,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-092646,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2009-092647,VA,2009-03-07,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7487,Black
VA-2009-097026,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-097027,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-097028,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-097029,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-097030,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-097031,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-097032,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-097033,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-097034,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-097035,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-097036,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-097037,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-097038,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-097039,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-097040,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-101571,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-101572,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-101573,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-101574,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-101575,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-101576,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-101577,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-101578,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-101579,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-103234,VA,2009-03-14,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2009-107345,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-107346,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-107347,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-107348,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-107349,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-107350,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-107351,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-107352,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-107353,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-107354,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-107355,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-107356,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-107357,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-111975,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-111976,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-111977,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-111978,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-111979,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-111980,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-111981,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-111982,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-111983,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-111984,VA,2009-03-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-117966,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-117967,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-117968,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-117969,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-117970,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-117971,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-117972,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-117973,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-117974,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-117975,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-117976,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-122006,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-122007,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-122008,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-122009,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-122010,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-122011,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-122012,VA,2009-03-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-128445,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-128446,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-128447,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-128448,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-128449,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-128450,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-128451,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-128452,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-128453,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-128454,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-128455,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-128456,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-128457,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-128458,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-128459,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-128460,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-128461,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-128462,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-128463,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-128464,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-128465,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-128466,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-132858,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-132859,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2009-132860,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2009-132861,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-132862,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-132863,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-132864,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-132865,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-132866,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-132867,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-132868,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-135004,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6702,White
VA-2009-135272,VA,2009-04-04,,55,Lunenburg County,51111,,,,,,,,,,FALSE,,,FALSE,,,6702,White
VA-2009-139024,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-139025,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-139026,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-139027,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-139028,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-139029,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-139030,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-139031,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-139032,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2009-139033,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-139034,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-139035,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-139036,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-139037,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-139038,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-139039,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-139040,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-139041,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-139042,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-139043,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-139044,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-143398,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-143399,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-143400,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2009-143401,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-143402,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-143403,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-143404,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-143405,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2009-145129,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2009-146000,VA,2009-04-11,,55,Lunenburg County,51111,,,,,,White,White,,,TRUE,,,,,,3975,White
VA-2009-149499,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-149500,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-149501,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-149502,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-149503,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-149504,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-149505,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-149506,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-149507,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-149508,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-149509,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-149510,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-149511,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-149512,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-149513,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-149514,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-149515,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-153768,VA,2009-04-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-159533,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-159534,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-159535,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-159536,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-159537,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-159538,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-159539,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-159540,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-159541,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-159542,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-159543,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-159544,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-159545,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2009-163734,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-163735,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-163736,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-163737,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-163738,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
