ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-480741,VA,2006-11-25,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2006-480742,VA,2006-11-25,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2006-480743,VA,2006-11-25,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2006-481023,VA,2006-11-25,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6563,Black
VA-2006-481527,VA,2006-11-25,,100,Alexandria city,51510,,,,,,Black,Black,,,TRUE,,,,,,3444,Black
VA-2006-489225,VA,2006-12-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2006-489226,VA,2006-12-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6570,White
VA-2006-489227,VA,2006-12-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-492438,VA,2006-12-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6269,White
VA-2006-492439,VA,2006-12-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2006-494354,VA,2006-12-02,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6931,White
VA-2006-494487,VA,2006-12-02,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6269,White
VA-2006-499527,VA,2006-12-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6202,Black
VA-2006-499528,VA,2006-12-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2006-499529,VA,2006-12-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2006-499530,VA,2006-12-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6931,White
VA-2006-501781,VA,2006-12-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2006-501782,VA,2006-12-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6177,White
VA-2006-501783,VA,2006-12-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6364,White
VA-2006-501784,VA,2006-12-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2006-503248,VA,2006-12-09,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6728,White
VA-2006-509219,VA,2006-12-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-509220,VA,2006-12-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-511630,VA,2006-12-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2006-511631,VA,2006-12-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6202,Black
VA-2006-511632,VA,2006-12-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6364,White
VA-2006-511633,VA,2006-12-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6731,White
VA-2006-512591,VA,2006-12-16,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2006-512592,VA,2006-12-16,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2006-512593,VA,2006-12-16,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2006-512594,VA,2006-12-16,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6931,White
VA-2006-517945,VA,2006-12-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2006-517946,VA,2006-12-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-517947,VA,2006-12-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-517948,VA,2006-12-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2006-520292,VA,2006-12-23,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2006-521234,VA,2006-12-23,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2006-521586,VA,2006-12-23,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6812,White
VA-2006-527914,VA,2006-12-30,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2006-527915,VA,2006-12-30,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2006-528699,VA,2006-12-30,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2006-528700,VA,2006-12-30,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2007-004837,VA,2007-01-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2007-004838,VA,2007-01-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2007-004839,VA,2007-01-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-004840,VA,2007-01-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-006986,VA,2007-01-06,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2007-006987,VA,2007-01-06,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-006988,VA,2007-01-06,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2007-007927,VA,2007-01-06,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3497,White
VA-2007-007928,VA,2007-01-06,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3497,White
VA-2007-008141,VA,2007-01-06,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6728,White
VA-2007-013470,VA,2007-01-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-013471,VA,2007-01-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2007-015755,VA,2007-01-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2007-015756,VA,2007-01-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2007-015757,VA,2007-01-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6364,White
VA-2007-015758,VA,2007-01-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2007-015759,VA,2007-01-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2007-015760,VA,2007-01-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6931,White
VA-2007-016718,VA,2007-01-13,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2007-016719,VA,2007-01-13,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2007-016914,VA,2007-01-13,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2007-022777,VA,2007-01-20,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6570,White
VA-2007-022778,VA,2007-01-20,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-022779,VA,2007-01-20,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-025356,VA,2007-01-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2007-026438,VA,2007-01-20,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2007-026439,VA,2007-01-20,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2007-026440,VA,2007-01-20,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2007-026667,VA,2007-01-20,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2007-026832,VA,2007-01-20,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6686,White
VA-2007-026833,VA,2007-01-20,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6686,White
VA-2007-033043,VA,2007-01-27,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3497,White
VA-2007-033044,VA,2007-01-27,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-035248,VA,2007-01-27,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6450,Black
VA-2007-035249,VA,2007-01-27,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6731,White
VA-2007-035250,VA,2007-01-27,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6933,White
VA-2007-036577,VA,2007-01-27,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,5625,Black
VA-2007-036659,VA,2007-01-27,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6450,Black
VA-2007-036854,VA,2007-01-27,,100,Alexandria city,51510,,,,,,Black,Black,,,TRUE,,,,,,6731,White
VA-2007-041529,VA,2007-02-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-041530,VA,2007-02-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-041531,VA,2007-02-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-041532,VA,2007-02-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-041533,VA,2007-02-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-041534,VA,2007-02-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-041535,VA,2007-02-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-041536,VA,2007-02-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-041537,VA,2007-02-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6693,White
VA-2007-043733,VA,2007-02-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5361,White
VA-2007-043734,VA,2007-02-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2007-043735,VA,2007-02-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2007-043736,VA,2007-02-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2007-043737,VA,2007-02-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2007-043738,VA,2007-02-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2007-043739,VA,2007-02-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2007-044599,VA,2007-02-03,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2007-044942,VA,2007-02-03,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,3444,Black
VA-2007-053215,VA,2007-02-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2007-053216,VA,2007-02-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6364,White
VA-2007-053217,VA,2007-02-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2007-053415,VA,2007-02-10,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2007-053416,VA,2007-02-10,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6693,White
VA-2007-053562,VA,2007-02-10,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6931,White
VA-2007-058902,VA,2007-02-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-058903,VA,2007-02-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2007-058904,VA,2007-02-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2007-061372,VA,2007-02-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2007-062325,VA,2007-02-17,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6931,White
VA-2007-062796,VA,2007-02-17,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6728,White
VA-2007-068541,VA,2007-02-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6570,White
VA-2007-068542,VA,2007-02-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6617,White
VA-2007-068543,VA,2007-02-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2007-071996,VA,2007-02-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2007-071997,VA,2007-02-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2007-071998,VA,2007-02-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6931,White
VA-2007-071999,VA,2007-02-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6997,White
VA-2007-072000,VA,2007-02-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6997,White
VA-2007-072381,VA,2007-02-24,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6686,White
VA-2007-072478,VA,2007-02-24,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6728,White
VA-2007-078235,VA,2007-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-078236,VA,2007-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2007-078237,VA,2007-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6997,White
VA-2007-080750,VA,2007-03-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6043,White
VA-2007-080751,VA,2007-03-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6043,White
VA-2007-080752,VA,2007-03-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2007-081794,VA,2007-03-03,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6043,White
VA-2007-082299,VA,2007-03-03,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6450,Black
VA-2007-088488,VA,2007-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-088489,VA,2007-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-088490,VA,2007-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-088491,VA,2007-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-088492,VA,2007-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6997,White
VA-2007-088493,VA,2007-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6997,White
VA-2007-088494,VA,2007-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6997,White
VA-2007-088495,VA,2007-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6997,White
VA-2007-088496,VA,2007-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6997,White
VA-2007-091023,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2007-091024,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-091025,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-091026,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-091027,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6931,White
VA-2007-091028,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6997,White
VA-2007-092120,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6043,White
VA-2007-092121,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6728,White
VA-2007-092122,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6728,White
VA-2007-092123,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6728,White
VA-2007-092124,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6728,White
VA-2007-092125,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6728,White
VA-2007-092356,VA,2007-03-10,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2007-098502,VA,2007-03-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2007-098503,VA,2007-03-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-098504,VA,2007-03-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2007-098505,VA,2007-03-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2007-098506,VA,2007-03-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6812,White
VA-2007-100909,VA,2007-03-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2007-100910,VA,2007-03-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2007-100911,VA,2007-03-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6931,White
VA-2007-101939,VA,2007-03-17,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3421,Black
VA-2007-101940,VA,2007-03-17,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3421,Black
VA-2007-101941,VA,2007-03-17,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2007-110150,VA,2007-03-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-110151,VA,2007-03-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2007-110152,VA,2007-03-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2007-113979,VA,2007-03-24,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2007-113980,VA,2007-03-24,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2007-113981,VA,2007-03-24,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2007-115468,VA,2007-03-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2007-115469,VA,2007-03-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6728,White
VA-2007-115470,VA,2007-03-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6728,White
VA-2007-115471,VA,2007-03-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6728,White
VA-2007-115472,VA,2007-03-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6728,White
VA-2007-115818,VA,2007-03-24,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6728,White
VA-2007-115819,VA,2007-03-24,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6997,White
VA-2007-116207,VA,2007-03-24,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6177,White
VA-2007-125848,VA,2007-03-31,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6177,White
VA-2007-127188,VA,2007-03-31,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2007-133540,VA,2007-04-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2007-133541,VA,2007-04-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2007-133542,VA,2007-04-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6931,White
VA-2007-136232,VA,2007-04-07,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2007-136233,VA,2007-04-07,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2007-136234,VA,2007-04-07,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6731,White
VA-2007-137559,VA,2007-04-07,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6563,Black
VA-2007-138397,VA,2007-04-07,,100,Alexandria city,51510,,,,,,Black,Black,,,TRUE,,,,,,6731,White
VA-2007-144158,VA,2007-04-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2007-144159,VA,2007-04-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7173,Black
VA-2007-146763,VA,2007-04-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6043,White
VA-2007-146764,VA,2007-04-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6043,White
VA-2007-147843,VA,2007-04-14,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6963,Black
VA-2007-147844,VA,2007-04-14,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7094,White
VA-2007-152972,VA,2007-04-21,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6202,Black
VA-2007-152973,VA,2007-04-21,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6570,White
VA-2007-154924,VA,2007-04-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2007-154925,VA,2007-04-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6202,Black
VA-2007-154926,VA,2007-04-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6364,White
VA-2007-154927,VA,2007-04-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6570,White
VA-2007-154928,VA,2007-04-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7173,Black
VA-2007-155741,VA,2007-04-21,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5898,White
VA-2007-155742,VA,2007-04-21,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6043,White
VA-2007-155743,VA,2007-04-21,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6364,White
VA-2007-155910,VA,2007-04-21,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6570,White
VA-2007-156090,VA,2007-04-21,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6043,White
VA-2007-161927,VA,2007-04-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2007-161928,VA,2007-04-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2007-165141,VA,2007-04-28,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2007-165142,VA,2007-04-28,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2007-165372,VA,2007-04-28,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7173,Black
VA-2007-173278,VA,2007-05-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6731,White
VA-2007-180015,VA,2007-05-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-180016,VA,2007-05-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2007-180017,VA,2007-05-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6731,White
