ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-136348,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-136349,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-136350,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-136351,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-136352,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-136353,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-136354,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-136355,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-136356,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-136357,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-136358,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-136359,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136360,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136361,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136362,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136363,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136364,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136365,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136366,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136367,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136368,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136369,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136370,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-136371,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-136372,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-136373,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-136374,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-136375,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-136376,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-136377,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-136378,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-136379,VA,2011-04-30,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-140878,VA,2011-04-30,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,2694,White
VA-2011-140879,VA,2011-04-30,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2011-140880,VA,2011-04-30,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2011-140881,VA,2011-04-30,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2011-140882,VA,2011-04-30,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2011-140883,VA,2011-04-30,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2011-140884,VA,2011-04-30,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2011-140885,VA,2011-04-30,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2011-142466,VA,2011-04-30,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6281,Black
VA-2011-142899,VA,2011-04-30,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5035,White
VA-2011-142900,VA,2011-04-30,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5354,White
VA-2011-142901,VA,2011-04-30,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6281,Black
VA-2011-144385,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2011-144386,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2011-144387,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2011-144388,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2011-144389,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-144390,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-144391,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-144392,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-144393,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-144394,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-144395,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-144396,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-144397,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-144398,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-144399,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-144400,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-144401,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-144402,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-144403,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-144404,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-144405,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-144406,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-144407,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-144408,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-144409,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-144410,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-144411,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-144412,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144413,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144414,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144415,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144416,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144417,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144418,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144419,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144420,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144421,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144422,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144423,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144424,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-144425,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-144426,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-144427,VA,2011-05-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-148648,VA,2011-05-07,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2011-148649,VA,2011-05-07,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2011-148650,VA,2011-05-07,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2011-148651,VA,2011-05-07,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2011-148652,VA,2011-05-07,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2011-148653,VA,2011-05-07,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2011-151903,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-151904,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-151905,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151906,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151907,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151908,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151909,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151910,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151911,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151912,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151913,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151914,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151915,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151916,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151917,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151918,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-151919,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-151920,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-151921,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-151922,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-151923,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-151924,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-151925,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-151926,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2011-151927,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2011-151928,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151929,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151930,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151931,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151932,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151933,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151934,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151935,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151936,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151937,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151938,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151939,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-151940,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151941,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151942,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151943,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151944,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151945,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151946,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151947,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151948,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151949,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151950,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151951,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151952,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151953,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151954,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151955,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151956,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-151957,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-151958,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-151959,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-151960,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-151961,VA,2011-05-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-156369,VA,2011-05-14,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2011-156370,VA,2011-05-14,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2011-156371,VA,2011-05-14,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2011-156372,VA,2011-05-14,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2011-156373,VA,2011-05-14,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2011-156374,VA,2011-05-14,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2011-158033,VA,2011-05-14,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5354,White
VA-2011-158034,VA,2011-05-14,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5354,White
VA-2011-158035,VA,2011-05-14,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6281,Black
VA-2011-158766,VA,2011-05-14,,9,Bedford County,51019,,,,,,,,,,FALSE,,,FALSE,,,6691,White
VA-2011-158767,VA,2011-05-14,,9,Bedford County,51019,,,,,,,,,,FALSE,,,FALSE,,,6691,White
VA-2011-159443,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-159444,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-159445,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-159446,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-159447,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-159448,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-159449,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-159450,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-159451,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-159452,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-159453,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-159454,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-159455,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-159456,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-159457,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-159458,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-159459,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-159460,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-159461,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-159462,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-159463,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-159464,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-159465,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-159466,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-159467,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-159468,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-159469,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-159470,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-159471,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-159472,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-159473,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-159474,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-159475,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-159476,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-159477,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-159478,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159479,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159480,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159481,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159482,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159483,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159484,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159485,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159486,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159487,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159488,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159489,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159490,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-159491,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159492,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159493,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159494,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159495,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159496,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159497,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159498,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159499,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159500,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159501,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159502,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-159503,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
