ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-281893,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-281894,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-281895,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-281896,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-281897,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-281898,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-281899,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-281900,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-281901,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-281902,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-281903,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-281904,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-281905,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-281906,VA,2012-08-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-285904,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-285905,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-285906,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-285907,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-285908,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-285909,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-285910,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-285911,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-287252,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2012-287253,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2012-287577,VA,2012-08-18,,66,Northumberland County,51133,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7892,White
VA-2012-291142,VA,2012-08-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-291143,VA,2012-08-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-291144,VA,2012-08-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-291145,VA,2012-08-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-291146,VA,2012-08-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-291147,VA,2012-08-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-291148,VA,2012-08-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-294924,VA,2012-08-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2012-294925,VA,2012-08-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-294926,VA,2012-08-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-296093,VA,2012-08-25,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2012-296094,VA,2012-08-25,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7892,White
VA-2012-302356,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2012-302357,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2012-302358,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-302359,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-302360,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-302361,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-302362,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-302363,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-302364,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-302365,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-302366,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-302367,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-302368,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-302369,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-302370,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-302371,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-302372,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-302373,VA,2012-09-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-307394,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2012-307395,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2012-307396,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-307397,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-307398,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-307399,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-307400,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-307401,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-307402,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-307403,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-309534,VA,2012-09-01,,66,Northumberland County,51133,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7892,White
VA-2012-314439,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2012-314440,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2012-314441,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2012-314442,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-314443,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-314444,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-314445,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-314446,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-314447,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-314448,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-314449,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-314450,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-314451,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-314452,VA,2012-09-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-318635,VA,2012-09-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2012-318636,VA,2012-09-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-318637,VA,2012-09-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-318638,VA,2012-09-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-318639,VA,2012-09-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-318640,VA,2012-09-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-318641,VA,2012-09-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-318642,VA,2012-09-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-320180,VA,2012-09-08,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7892,White
VA-2012-324414,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2012-324415,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-324416,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-324417,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-324418,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-324419,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-324420,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-324421,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-324422,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-324423,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-324424,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-324425,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-324426,VA,2012-09-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-327671,VA,2012-09-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-327672,VA,2012-09-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-327673,VA,2012-09-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-327674,VA,2012-09-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-327675,VA,2012-09-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-327676,VA,2012-09-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-327677,VA,2012-09-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-327678,VA,2012-09-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-327679,VA,2012-09-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-332873,VA,2012-09-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2012-332874,VA,2012-09-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-332875,VA,2012-09-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-332876,VA,2012-09-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-332877,VA,2012-09-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-332878,VA,2012-09-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-332879,VA,2012-09-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-332880,VA,2012-09-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-332881,VA,2012-09-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-336665,VA,2012-09-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2012-336666,VA,2012-09-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-336667,VA,2012-09-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-336668,VA,2012-09-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-341986,VA,2012-09-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-341987,VA,2012-09-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-341988,VA,2012-09-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-341989,VA,2012-09-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-344866,VA,2012-09-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2012-344867,VA,2012-09-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2012-344868,VA,2012-09-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-344869,VA,2012-09-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-344870,VA,2012-09-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-345913,VA,2012-09-29,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2012-349163,VA,2012-10-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2012-349164,VA,2012-10-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-349165,VA,2012-10-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-351804,VA,2012-10-06,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2012-355685,VA,2012-10-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-355686,VA,2012-10-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-355687,VA,2012-10-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-355688,VA,2012-10-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-355689,VA,2012-10-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-355690,VA,2012-10-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-355691,VA,2012-10-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-355692,VA,2012-10-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-355693,VA,2012-10-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-355694,VA,2012-10-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-357972,VA,2012-10-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2012-357973,VA,2012-10-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-357974,VA,2012-10-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-357975,VA,2012-10-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-362195,VA,2012-10-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-362196,VA,2012-10-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-362197,VA,2012-10-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-362198,VA,2012-10-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-362199,VA,2012-10-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-362200,VA,2012-10-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-362201,VA,2012-10-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-364971,VA,2012-10-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-364972,VA,2012-10-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-364973,VA,2012-10-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-364974,VA,2012-10-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-364975,VA,2012-10-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-364976,VA,2012-10-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-366299,VA,2012-10-20,,66,Northumberland County,51133,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5905,White
VA-2012-369844,VA,2012-10-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-369845,VA,2012-10-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-369846,VA,2012-10-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-369847,VA,2012-10-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-369848,VA,2012-10-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-369849,VA,2012-10-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-372886,VA,2012-10-27,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2012-372887,VA,2012-10-27,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-372888,VA,2012-10-27,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-376810,VA,2012-11-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-376811,VA,2012-11-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-376812,VA,2012-11-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-376813,VA,2012-11-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-376814,VA,2012-11-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-376815,VA,2012-11-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-379009,VA,2012-11-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-379010,VA,2012-11-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-379011,VA,2012-11-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-379012,VA,2012-11-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-379013,VA,2012-11-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-383216,VA,2012-11-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2012-383217,VA,2012-11-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-383218,VA,2012-11-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-383219,VA,2012-11-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-383220,VA,2012-11-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-386015,VA,2012-11-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-386016,VA,2012-11-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-390962,VA,2012-11-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-390963,VA,2012-11-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-390964,VA,2012-11-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-390965,VA,2012-11-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-390966,VA,2012-11-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-390967,VA,2012-11-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-390968,VA,2012-11-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-394312,VA,2012-11-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-394313,VA,2012-11-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-394314,VA,2012-11-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-394315,VA,2012-11-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-394316,VA,2012-11-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-402052,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2012-402053,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-402054,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-402055,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-402056,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-402057,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-402058,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-402059,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-402060,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-402061,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-402062,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-402063,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-402064,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-402065,VA,2012-11-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
