ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-331013,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331014,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331015,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331016,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331017,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331018,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331019,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331020,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331021,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331022,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331023,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331024,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-331025,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-331026,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-331027,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-331028,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-331029,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-331030,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-331031,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331032,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331033,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331034,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331035,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331036,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331037,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331038,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331039,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331040,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331041,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331042,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331043,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331044,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331045,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331046,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331047,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-331048,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-331049,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-331050,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-331051,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-331052,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-331053,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-331054,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-335220,VA,2007-08-11,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2007-336886,VA,2007-08-11,,52,Lee County,51105,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4014,White
VA-2007-337821,VA,2007-08-11,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2007-341220,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341221,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341222,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341223,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341224,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341225,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341226,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341227,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341228,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341229,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341230,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341231,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341232,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341233,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341234,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341235,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341236,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341237,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341238,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341239,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-341240,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-341241,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-341242,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-341243,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-341244,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-341245,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-341246,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-341247,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341248,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341249,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341250,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341251,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341252,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341253,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341254,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341255,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341256,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341257,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341258,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341259,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341260,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341261,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-341262,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-341263,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-341264,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-341265,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341266,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341267,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341268,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341269,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341270,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341271,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341272,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341273,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341274,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341275,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341276,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341277,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341278,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341279,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341280,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341281,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341282,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341283,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341284,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341285,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341286,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341287,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341288,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-341289,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341290,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341291,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341292,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341293,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341294,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341295,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341296,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341297,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341298,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341299,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341300,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-341301,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-348503,VA,2007-08-18,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2007-352169,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352170,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352171,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352172,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352173,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352174,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352175,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352176,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352177,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352178,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352179,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352180,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-352181,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352182,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352183,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352184,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352185,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352186,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352187,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352188,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352189,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352190,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352191,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352192,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352193,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352194,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352195,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-352196,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-352197,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-352198,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-352199,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-352200,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-352201,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-352202,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-352203,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-352204,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352205,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352206,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352207,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352208,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352209,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352210,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352211,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352212,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352213,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352214,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352215,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352216,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352217,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352218,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352219,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352220,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352221,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352222,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352223,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352224,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352225,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352226,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-352227,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-352228,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-352229,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-352230,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-352231,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-352232,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-352233,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-352234,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-352235,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-352236,VA,2007-08-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-363976,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363977,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363978,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363979,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363980,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363981,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363982,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363983,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363984,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363985,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363986,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363987,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363988,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363989,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363990,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363991,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363992,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363993,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363994,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363995,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363996,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363997,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363998,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-363999,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364000,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364001,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364002,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364003,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364004,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364005,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364006,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364007,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364008,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364009,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
