ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-326206,VA,2008-08-09,,62,Nelson County,51125,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7254,White
VA-2008-326507,VA,2008-08-09,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2008-329739,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-329740,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-329741,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-329742,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-329743,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-329744,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-329745,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-329746,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-329747,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-329748,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-329749,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-329750,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-329751,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-329752,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-329753,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-329754,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-329755,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-329756,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-329757,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-333332,VA,2008-08-16,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2008-333333,VA,2008-08-16,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-333334,VA,2008-08-16,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-334616,VA,2008-08-16,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6449,White
VA-2008-335333,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2008-335334,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,6449,White
VA-2008-335335,VA,2008-08-16,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,7254,White
VA-2008-338581,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2008-338582,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-338583,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-338584,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-338585,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-338586,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-338587,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-338588,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-338589,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-338590,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-338591,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-338592,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-338593,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-338594,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-338595,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-338596,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-342367,VA,2008-08-23,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5355,White
VA-2008-342368,VA,2008-08-23,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2008-342369,VA,2008-08-23,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-342370,VA,2008-08-23,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-342371,VA,2008-08-23,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-342372,VA,2008-08-23,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-342373,VA,2008-08-23,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-344207,VA,2008-08-23,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,7308,White
VA-2008-344430,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2008-344431,VA,2008-08-23,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2008-348275,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348276,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348277,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348278,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348279,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348280,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348281,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348282,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348283,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348284,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348285,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348286,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348287,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348288,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348289,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-348290,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-348291,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-348292,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-348293,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-348294,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-348295,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-348296,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-348297,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-348298,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-348299,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-348300,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-348301,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-348302,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348303,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348304,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348305,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348306,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348307,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348308,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348309,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348310,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348311,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348312,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348313,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348314,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348315,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348316,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-348317,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-348318,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-348319,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-348320,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-352825,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2008-352826,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2008-352827,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2008-352828,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2008-352829,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6960,White
VA-2008-352830,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-352831,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-352832,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-352833,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-352834,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-352835,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-354665,VA,2008-08-30,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6449,White
VA-2008-354666,VA,2008-08-30,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6960,White
VA-2008-354667,VA,2008-08-30,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6960,White
VA-2008-354668,VA,2008-08-30,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6960,White
VA-2008-354669,VA,2008-08-30,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7254,White
VA-2008-355186,VA,2008-08-30,,62,Nelson County,51125,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7254,White
VA-2008-355343,VA,2008-08-30,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,6449,White
VA-2008-355493,VA,2008-08-30,,62,Nelson County,51125,,,,,,,,,,FALSE,,,FALSE,,,6960,White
VA-2008-355588,VA,2008-08-30,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2008-355658,VA,2008-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,TRUE,,,,,,4813,White
VA-2008-359879,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-359880,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-359881,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-359882,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-359883,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-359884,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-359885,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-359886,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-359887,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-359888,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-359889,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359890,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359891,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359892,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359893,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359894,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359895,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359896,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359897,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359898,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359899,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359900,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-359901,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359902,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359903,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359904,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359905,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359906,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359907,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359908,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359909,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359910,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359911,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359912,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359913,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359914,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359915,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359916,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-359917,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359918,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359919,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359920,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359921,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359922,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359923,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359924,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359925,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359926,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359927,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359928,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359929,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359930,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-359931,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-364864,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2008-364865,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2008-364866,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2008-364867,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6960,White
VA-2008-364868,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6960,White
VA-2008-364869,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-364870,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-364871,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-364872,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-364873,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-364874,VA,2008-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-367254,VA,2008-09-06,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6960,White
VA-2008-367684,VA,2008-09-06,,62,Nelson County,51125,,,,,,,,,,FALSE,,,FALSE,,,6960,White
VA-2008-367809,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,6960,White
VA-2008-367810,VA,2008-09-06,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,7254,White
VA-2008-371920,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-371921,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-371922,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-371923,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-371924,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-371925,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-371926,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-371927,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-371928,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-371929,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-371930,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-371931,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-371932,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371933,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371934,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371935,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371936,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371937,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371938,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371939,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371940,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371941,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371942,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-371943,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-375525,VA,2008-09-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2008-375526,VA,2008-09-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2008-375527,VA,2008-09-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-375528,VA,2008-09-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-375529,VA,2008-09-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-375530,VA,2008-09-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-375531,VA,2008-09-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-376853,VA,2008-09-13,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7254,White
VA-2008-377787,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,4813,White
VA-2008-377788,VA,2008-09-13,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,6960,White
VA-2008-381651,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-381652,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
