ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-163501,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-163502,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-163503,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-163504,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-163505,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-163506,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-163507,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-163508,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-163509,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-163510,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-163511,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-163512,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-163513,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-163514,VA,2009-04-25,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-165271,VA,2009-04-25,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5639,White
VA-2009-165272,VA,2009-04-25,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5876,White
VA-2009-165273,VA,2009-04-25,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6405,White
VA-2009-165969,VA,2009-04-25,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2009-165970,VA,2009-04-25,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2009-165971,VA,2009-04-25,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2009-168908,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,2132,White
VA-2009-168909,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,2132,White
VA-2009-168910,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,2132,White
VA-2009-168911,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-168912,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-168913,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-168914,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-168915,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-168916,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2009-168917,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2009-168918,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2009-168919,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-168920,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-168921,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-168922,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-168923,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-168924,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-168925,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-168926,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-168927,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-168928,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-168929,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-168930,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168931,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168932,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168933,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168934,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168935,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168936,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168937,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168938,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168939,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168940,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168941,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168942,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168943,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168944,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168945,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168946,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-168947,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-168948,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-168949,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-168950,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-168951,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-168952,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-168953,VA,2009-05-02,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-173551,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2009-173552,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2009-173553,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2009-173554,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-173555,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-173556,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-173557,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-173558,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-173559,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-173560,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173561,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173562,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173563,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173564,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173565,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173566,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173567,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173568,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173569,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173570,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-173571,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-173572,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-173573,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-173574,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-173575,VA,2009-05-02,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-175503,VA,2009-05-02,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5362,White
VA-2009-175504,VA,2009-05-02,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6319,Black
VA-2009-175896,VA,2009-05-02,,41,Halifax County,51083,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6405,White
VA-2009-175897,VA,2009-05-02,,41,Halifax County,51083,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6405,White
VA-2009-178870,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-178871,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-178872,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-178873,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-178874,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-178875,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-178876,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-178877,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-178878,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-178879,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-178880,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-178881,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-178882,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-178883,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-178884,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-178885,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-178886,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-178887,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-178888,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-178889,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-178890,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-178891,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-178892,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-178893,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-178894,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-178895,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-178896,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-178897,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-178898,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178899,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178900,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178901,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178902,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178903,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178904,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178905,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178906,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178907,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178908,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178909,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178910,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178911,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178912,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178913,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178914,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178915,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-178916,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-178917,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-178918,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-178919,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-178920,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-178921,VA,2009-05-09,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-183180,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,2132,White
VA-2009-183181,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2009-183182,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2009-183183,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-183184,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-183185,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-183186,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-183187,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-183188,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-183189,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-183190,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-183191,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-183192,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-183193,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-183194,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-183195,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-183196,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-183197,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-183198,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-183199,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-183200,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-183201,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-183202,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-183203,VA,2009-05-09,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-185004,VA,2009-05-09,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5776,White
VA-2009-185005,VA,2009-05-09,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6405,White
VA-2009-185368,VA,2009-05-09,,41,Halifax County,51083,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2132,White
VA-2009-185459,VA,2009-05-09,,41,Halifax County,51083,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5776,White
VA-2009-185555,VA,2009-05-09,,41,Halifax County,51083,,,,,,Other,Other,,,FALSE,,,FALSE,,,6405,White
VA-2009-188963,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-188964,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-188965,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-188966,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-188967,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-188968,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-188969,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-188970,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-188971,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-188972,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-188973,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-188974,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-188975,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-188976,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-188977,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-188978,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-188979,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-188980,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-188981,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-188982,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-188983,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-188984,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-188985,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-188986,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-188987,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-188988,VA,2009-05-16,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-194045,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,2132,White
VA-2009-194046,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,4147,White
VA-2009-194047,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2009-194048,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2009-194049,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-194050,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-194051,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-194052,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-194053,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-194054,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-194055,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-194056,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-194057,VA,2009-05-16,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-196069,VA,2009-05-16,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6217,White
VA-2009-196070,VA,2009-05-16,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6319,Black
VA-2009-196792,VA,2009-05-16,,41,Halifax County,51083,,,,,,Other,Other,,,FALSE,,,FALSE,,,6217,White
VA-2009-202785,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-202786,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-202787,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-202788,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
