ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-196957,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-196958,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-196959,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196960,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196961,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196962,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196963,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196964,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196965,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196966,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196967,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196968,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196969,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196970,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196971,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196972,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196973,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196974,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196975,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196976,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196977,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196978,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196979,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-196980,VA,2007-05-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-204534,VA,2007-05-26,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2007-207549,VA,2007-05-26,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3287,White
VA-2007-208602,VA,2007-05-26,,31,Floyd County,51063,,,,,,Other,Other,,,FALSE,,,FALSE,,,3287,White
VA-2007-212326,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-212327,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-212328,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-212329,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-212330,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212331,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212332,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212333,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212334,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212335,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212336,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212337,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212338,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212339,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212340,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212341,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212342,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212343,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212344,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212345,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212346,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212347,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212348,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212349,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212350,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212351,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212352,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212353,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212354,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-212355,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-212356,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-212357,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-212358,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-212359,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-212360,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-212361,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212362,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212363,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212364,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212365,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212366,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212367,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212368,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212369,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212370,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212371,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212372,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-212373,VA,2007-06-02,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-219814,VA,2007-06-02,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,3287,White
VA-2007-219815,VA,2007-06-02,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,3287,White
VA-2007-219816,VA,2007-06-02,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2007-222724,VA,2007-06-02,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2007-222725,VA,2007-06-02,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2007-223807,VA,2007-06-02,,31,Floyd County,51063,,,,,,Other,Other,,,FALSE,,,FALSE,,,3287,White
VA-2007-226594,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-226595,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-226596,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-226597,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-226598,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-226599,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-226600,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226601,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226602,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226603,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226604,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226605,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226606,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226607,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226608,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226609,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226610,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226611,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-226612,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-226613,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-226614,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-226615,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-226616,VA,2007-06-09,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-233600,VA,2007-06-09,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2448,White
VA-2007-233601,VA,2007-06-09,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4377,White
VA-2007-237116,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-237117,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-237118,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-237119,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2007-237120,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-237121,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-237122,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-237123,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-237124,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-237125,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-237126,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-237127,VA,2007-06-16,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-242313,VA,2007-06-16,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2007-244253,VA,2007-06-16,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2448,White
VA-2007-248766,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-248767,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-248768,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-248769,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-248770,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-248771,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-248772,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248773,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248774,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248775,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248776,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248777,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248778,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248779,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248780,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248781,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248782,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248783,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248784,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248785,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248786,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248787,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248788,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248789,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248790,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248791,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248792,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248793,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248794,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248795,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248796,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248797,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248798,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248799,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248800,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248801,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-248802,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-248803,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-248804,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-248805,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-248806,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-248807,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-248808,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-248809,VA,2007-06-23,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-255942,VA,2007-06-23,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,3287,White
VA-2007-255943,VA,2007-06-23,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,3287,White
VA-2007-255944,VA,2007-06-23,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,3287,White
VA-2007-258617,VA,2007-06-23,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3287,White
VA-2007-258618,VA,2007-06-23,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3287,White
VA-2007-258619,VA,2007-06-23,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3287,White
VA-2007-262492,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-262493,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-262494,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-262495,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-262496,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-262497,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-262498,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-262499,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-262500,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-262501,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-262502,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-262503,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-262504,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-262505,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-262506,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-262507,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-262508,VA,2007-06-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274099,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-274100,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-274101,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-274102,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-274103,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-274104,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-274105,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-274106,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4032,White
VA-2007-274107,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-274108,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-274109,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-274110,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-274111,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-274112,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274113,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274114,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274115,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274116,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274117,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274118,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274119,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274120,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274121,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274122,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274123,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274124,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274125,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274126,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274127,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274128,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-274129,VA,2007-07-07,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-282256,VA,2007-07-07,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6029,White
VA-2007-285547,VA,2007-07-07,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2448,White
VA-2007-285548,VA,2007-07-07,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2007-285549,VA,2007-07-07,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2007-289898,VA,2007-07-14,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-289899,VA,2007-07-14,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-289900,VA,2007-07-14,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
