ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-173645,VA,2008-05-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-173646,VA,2008-05-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-173647,VA,2008-05-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-173648,VA,2008-05-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-173649,VA,2008-05-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-173650,VA,2008-05-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-173651,VA,2008-05-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-173652,VA,2008-05-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2008-173653,VA,2008-05-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2008-177347,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-177348,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-177349,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-177350,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-177351,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-177352,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-177353,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-177354,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-177355,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-177356,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-177357,VA,2008-05-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-184121,VA,2008-05-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-187535,VA,2008-05-10,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,6569,White
VA-2008-188143,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-188144,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-188145,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-188146,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-188147,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-188148,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-188149,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-188150,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-188151,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-188152,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-188153,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-188154,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-188155,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-188156,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-188157,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-188158,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-188159,VA,2008-05-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-193456,VA,2008-05-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-193457,VA,2008-05-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-193458,VA,2008-05-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-193459,VA,2008-05-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-193460,VA,2008-05-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-193461,VA,2008-05-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-193462,VA,2008-05-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2008-193463,VA,2008-05-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2008-193464,VA,2008-05-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2008-195471,VA,2008-05-17,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2008-196728,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-196729,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-196730,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-196731,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-196732,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-196733,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-196734,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-196735,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-196736,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-196737,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-196738,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-196739,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-196740,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-196741,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-196742,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-196743,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-196744,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-196745,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-196746,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-196747,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-196748,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-196749,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-196750,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196751,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196752,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196753,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196754,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196755,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196756,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196757,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196758,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196759,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196760,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196761,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196762,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196763,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-196764,VA,2008-05-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-205654,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-205655,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-205656,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-205657,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-205658,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-205659,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-205660,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-205661,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-205662,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-205663,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-205664,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-205665,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-205666,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-205667,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-205668,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-205669,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-205670,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-205671,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-205672,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-205673,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-205674,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-205675,VA,2008-05-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-208977,VA,2008-05-24,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2008-208978,VA,2008-05-24,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5926,White
VA-2008-208979,VA,2008-05-24,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2008-210092,VA,2008-05-24,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,6569,White
VA-2008-210890,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-210891,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-210892,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-210893,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-210894,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-210895,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-210896,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-210897,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-210898,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-210899,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-210900,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-210901,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-210902,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-210903,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-210904,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-210905,VA,2008-05-31,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-219204,VA,2008-05-31,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-219205,VA,2008-05-31,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-219206,VA,2008-05-31,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-222658,VA,2008-05-31,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2008-223532,VA,2008-05-31,,4,Amelia County,51007,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5926,White
VA-2008-224688,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-224689,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-224690,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-224691,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-224692,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-224693,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-224694,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-224695,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-224696,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-224697,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-224698,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-224699,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-224700,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-224701,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-224702,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-224703,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-224704,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-224705,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-224706,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-224707,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-224708,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-224709,VA,2008-06-07,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-230379,VA,2008-06-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-230380,VA,2008-06-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-230381,VA,2008-06-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-230382,VA,2008-06-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-230383,VA,2008-06-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-230384,VA,2008-06-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-230385,VA,2008-06-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-230386,VA,2008-06-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-230387,VA,2008-06-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-230388,VA,2008-06-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2008-233967,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-233968,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-233969,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-233970,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-233971,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-233972,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-233973,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-233974,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-233975,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-233976,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-233977,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-233978,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-233979,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-233980,VA,2008-06-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-239432,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-239433,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-239434,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-239435,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-239436,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-239437,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-239438,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-239439,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-239440,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-239441,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-239442,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-239443,VA,2008-06-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-241490,VA,2008-06-14,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2008-242816,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-242817,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-242818,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-242819,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-242820,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-242821,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-242822,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-242823,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-242824,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-242825,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-242826,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-242827,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-242828,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-242829,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-242830,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-242831,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-242832,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242833,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242834,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242835,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242836,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242837,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242838,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242839,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242840,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242841,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242842,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242843,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242844,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242845,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-242846,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
