ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-384378,VA,2010-10-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-384379,VA,2010-10-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-384380,VA,2010-10-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-384381,VA,2010-10-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-384382,VA,2010-10-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-384383,VA,2010-10-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-384384,VA,2010-10-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-388687,VA,2010-10-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-388688,VA,2010-10-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-388689,VA,2010-10-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-388690,VA,2010-10-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-388691,VA,2010-10-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-388692,VA,2010-10-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-388693,VA,2010-10-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-388694,VA,2010-10-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-390161,VA,2010-10-09,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7204,White
VA-2010-392001,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-392002,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-392003,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-392004,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-392005,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-392006,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-392007,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-392008,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-392009,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-392010,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-392011,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-392012,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-392013,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-392014,VA,2010-10-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-396362,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-396363,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-396364,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-396365,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2010-396366,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-396367,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-396368,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-396369,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-396370,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-396371,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-397997,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4114,White
VA-2010-397998,VA,2010-10-16,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7204,White
VA-2010-400142,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-400143,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-400144,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-400145,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-400146,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-400147,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-400148,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-400149,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-400150,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-400151,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-400152,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-400153,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-400154,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-400155,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-400156,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-400157,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-400158,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-400159,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-400160,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-400161,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-400162,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2010-400163,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-400164,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-400165,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-400166,VA,2010-10-23,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-406905,VA,2010-10-23,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-406906,VA,2010-10-23,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-406907,VA,2010-10-23,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2010-406908,VA,2010-10-23,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-406909,VA,2010-10-23,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-406910,VA,2010-10-23,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-406911,VA,2010-10-23,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-410953,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-410954,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-410955,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-410956,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-410957,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-410958,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-410959,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-410960,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-410961,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-410962,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-410963,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-410964,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-410965,VA,2010-10-30,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-415239,VA,2010-10-30,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-415240,VA,2010-10-30,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2010-415241,VA,2010-10-30,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-416847,VA,2010-10-30,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5639,White
VA-2010-418688,VA,2010-11-06,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-418689,VA,2010-11-06,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-418690,VA,2010-11-06,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-418691,VA,2010-11-06,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-418692,VA,2010-11-06,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-418693,VA,2010-11-06,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-418694,VA,2010-11-06,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-418695,VA,2010-11-06,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-418696,VA,2010-11-06,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-422592,VA,2010-11-06,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-422593,VA,2010-11-06,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-422594,VA,2010-11-06,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-422595,VA,2010-11-06,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-425879,VA,2010-11-13,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-425880,VA,2010-11-13,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-425881,VA,2010-11-13,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-425882,VA,2010-11-13,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-425883,VA,2010-11-13,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-425884,VA,2010-11-13,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-425885,VA,2010-11-13,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-425886,VA,2010-11-13,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-425887,VA,2010-11-13,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-425888,VA,2010-11-13,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-430332,VA,2010-11-13,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-430333,VA,2010-11-13,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-430334,VA,2010-11-13,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-430335,VA,2010-11-13,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-430336,VA,2010-11-13,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-430337,VA,2010-11-13,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-430338,VA,2010-11-13,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-430339,VA,2010-11-13,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-432069,VA,2010-11-13,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4114,White
VA-2010-432070,VA,2010-11-13,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4464,White
VA-2010-433904,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-433905,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-433906,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-433907,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-433908,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-433909,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-433910,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-433911,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-433912,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-433913,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-433914,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-433915,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-433916,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-433917,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-433918,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-433919,VA,2010-11-20,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-438274,VA,2010-11-20,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-438275,VA,2010-11-20,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-438276,VA,2010-11-20,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-438277,VA,2010-11-20,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-438278,VA,2010-11-20,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-438279,VA,2010-11-20,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-438280,VA,2010-11-20,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-438281,VA,2010-11-20,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-438282,VA,2010-11-20,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-439944,VA,2010-11-20,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7204,White
VA-2010-440626,VA,2010-11-20,,19,Charlotte County,51037,,,,,,,,,,FALSE,,,FALSE,,,7204,White
VA-2010-442804,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-442805,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-442806,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-442807,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-442808,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-442809,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-442810,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-442811,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-442812,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-442813,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-442814,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-442815,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-442816,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-442817,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-442818,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-442819,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-442820,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-442821,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-442822,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-442823,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-442824,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-442825,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-442826,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442827,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442828,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442829,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442830,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442831,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442832,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442833,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442834,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442835,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442836,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442837,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442838,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442839,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442840,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442841,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442842,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442843,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-442844,VA,2010-11-27,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-450645,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-450646,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-450647,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-450648,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-450649,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-450650,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-450651,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-450652,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-450653,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-450654,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-450655,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-450656,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-450657,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-450658,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-450659,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-450660,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-450661,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-450662,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-450663,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-450664,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-450665,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-450666,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-453931,VA,2010-11-27,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4114,White
VA-2010-455266,VA,2010-11-27,,19,Charlotte County,51037,,,,,,,,,,FALSE,,,FALSE,,,7204,White
VA-2010-455267,VA,2010-11-27,,19,Charlotte County,51037,,,,,,,,,,FALSE,,,FALSE,,,7204,White
VA-2010-457388,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-457389,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
