ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-462038,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-462039,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-462040,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-462041,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-462042,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-462043,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-462044,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-462045,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-462046,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2008-464849,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2008-464850,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-464851,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-464852,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-464853,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2008-464854,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6368,White
VA-2008-464855,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6368,White
VA-2008-464856,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6368,White
VA-2008-464857,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2008-465927,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4507,White
VA-2008-465928,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5536,White
VA-2008-465929,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2008-466172,VA,2008-11-15,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2008-467352,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2008-467353,VA,2008-11-15,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2008-471498,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-471499,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-471500,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-471501,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-471502,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-471503,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-471504,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-471505,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-471506,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-471507,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-471508,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-471509,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-471510,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-471511,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-471512,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-471513,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-471514,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-471515,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-471516,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-471517,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-471518,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-471519,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-471520,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-471521,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-471522,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-471523,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2008-471524,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-471525,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-471526,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-471527,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-471528,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-471529,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-471530,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-471531,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-471532,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-471533,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-471534,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-471535,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-474389,VA,2008-11-22,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-474390,VA,2008-11-22,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2008-474391,VA,2008-11-22,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2008-474392,VA,2008-11-22,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2008-474393,VA,2008-11-22,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2008-474394,VA,2008-11-22,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2008-474395,VA,2008-11-22,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2008-474396,VA,2008-11-22,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2008-476251,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2008-476252,VA,2008-11-22,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,5536,White
VA-2008-476305,VA,2008-11-22,,80,Roanoke County,51161,,,,,,Black,Black,,,TRUE,,,,,,5536,White
VA-2008-483431,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2008-483432,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2008-483433,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2008-483434,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2008-483435,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-483436,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-483437,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-483438,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-483439,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483440,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483441,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483442,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483443,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483444,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483445,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483446,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483447,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483448,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483449,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483450,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483451,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483452,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483453,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483454,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483455,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483456,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483457,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483458,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483459,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483460,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483461,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483462,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483463,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-483464,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-483465,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-483466,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-483467,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-483468,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-483469,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-483470,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-483471,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2008-483472,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2008-483473,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2008-483474,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2008-483475,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2008-483476,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-483477,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-483478,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-483479,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-483480,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-483481,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-483482,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-483483,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-483484,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-483485,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-483486,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-483487,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-483488,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-483489,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-483490,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-483491,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-483492,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-483493,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-483494,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-483495,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-483496,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-483497,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-483498,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2008-489547,VA,2008-11-29,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-489548,VA,2008-11-29,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-489549,VA,2008-11-29,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2008-491759,VA,2008-11-29,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6840,White
VA-2008-492211,VA,2008-11-29,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6840,White
VA-2008-492355,VA,2008-11-29,,80,Roanoke County,51161,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4507,White
VA-2008-492959,VA,2008-11-29,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2008-498371,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-498372,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-498373,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-498374,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498375,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498376,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498377,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498378,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498379,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498380,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498381,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498382,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498383,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498384,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498385,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498386,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498387,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498388,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-498389,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-498390,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-498391,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-498392,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-498393,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-498394,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-498395,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-498396,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-498397,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-498398,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-498399,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-498400,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-498401,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-498402,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-498403,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-498404,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-498405,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-498406,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-498407,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-498408,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-498409,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-498410,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-498411,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-498412,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-498413,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-498414,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-498415,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-502475,VA,2008-12-06,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-502476,VA,2008-12-06,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-502477,VA,2008-12-06,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-502478,VA,2008-12-06,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-502479,VA,2008-12-06,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2008-502480,VA,2008-12-06,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2008-504986,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2008-504987,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2008-504988,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2008-504989,VA,2008-12-06,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2008-507984,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-507985,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-507986,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-507987,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-507988,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-507989,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-507990,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-507991,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-507992,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-507993,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-507994,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-507995,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-507996,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-507997,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2008-507998,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6368,White
VA-2008-507999,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-508000,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-508001,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-508002,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
