ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-237378,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-237379,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-237380,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-237381,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-237382,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-237383,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-237384,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-237385,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237386,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237387,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237388,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237389,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237390,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237391,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237392,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237393,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237394,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237395,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237396,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237397,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237398,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-237399,VA,2007-06-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-242355,VA,2007-06-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2007-242356,VA,2007-06-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-242357,VA,2007-06-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-242358,VA,2007-06-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2007-249078,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249079,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249080,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249081,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249082,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249083,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249084,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249085,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249086,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249087,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249088,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249089,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249090,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249091,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249092,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-249093,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-249094,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-249095,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-249096,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-249097,VA,2007-06-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-258630,VA,2007-06-23,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2007-258631,VA,2007-06-23,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2007-262790,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-262791,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-262792,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-262793,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-262794,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-262795,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-262796,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-262797,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-262798,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-262799,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-262800,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-262801,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-262802,VA,2007-06-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-267525,VA,2007-06-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-274660,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274661,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274662,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274663,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274664,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274665,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274666,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274667,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274668,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274669,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274670,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274671,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274672,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274673,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274674,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274675,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274676,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274677,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274678,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274679,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-274680,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274681,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274682,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274683,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274684,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274685,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274686,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274687,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274688,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274689,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274690,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274691,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274692,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274693,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274694,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274695,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274696,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274697,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274698,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274699,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274700,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274701,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274702,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274703,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274704,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274705,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274706,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274707,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274708,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274709,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274710,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274711,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274712,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274713,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274714,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274715,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274716,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274717,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274718,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-274719,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274720,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274721,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274722,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274723,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274724,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274725,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274726,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274727,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274728,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274729,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274730,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274731,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274732,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274733,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274734,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-274735,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-282367,VA,2007-07-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-282368,VA,2007-07-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-282369,VA,2007-07-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-282370,VA,2007-07-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-282371,VA,2007-07-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-285582,VA,2007-07-07,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2007-285583,VA,2007-07-07,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-285584,VA,2007-07-07,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-287193,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,5258,White
VA-2007-287194,VA,2007-07-07,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,5258,White
VA-2007-290237,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-290238,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-290239,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-290240,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-290241,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-290242,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290243,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290244,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290245,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290246,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290247,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290248,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290249,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290250,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290251,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290252,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290253,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290254,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290255,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-290256,VA,2007-07-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-295488,VA,2007-07-14,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-295489,VA,2007-07-14,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-295490,VA,2007-07-14,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-301435,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-301436,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301437,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301438,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301439,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301440,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301441,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301442,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301443,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301444,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301445,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301446,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-301447,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-301448,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-301449,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-301450,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-301451,VA,2007-07-21,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-305743,VA,2007-07-21,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-307489,VA,2007-07-21,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-311020,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-311021,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-311022,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-311023,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-311024,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-311025,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-311026,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-311027,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-311028,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-311029,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-311030,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-311031,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-311032,VA,2007-07-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5663,White
VA-2007-320227,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320228,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320229,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320230,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320231,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320232,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320233,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320234,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320235,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320236,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320237,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320238,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-320239,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-320240,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-320241,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-320242,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-320243,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-320244,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-320245,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-320246,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-320247,VA,2007-08-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-324980,VA,2007-08-04,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
