ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-066932,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-066933,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-066934,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-066935,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-066936,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-066937,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-066938,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-066939,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-066940,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-066941,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-066942,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-066943,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6678,White
VA-2009-066944,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6678,White
VA-2009-066945,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6678,White
VA-2009-066946,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6678,White
VA-2009-066947,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6678,White
VA-2009-066948,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6678,White
VA-2009-066949,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6678,White
VA-2009-066950,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6678,White
VA-2009-066951,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6678,White
VA-2009-066952,VA,2009-02-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-070926,VA,2009-02-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-070927,VA,2009-02-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-070928,VA,2009-02-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,6678,White
VA-2009-070929,VA,2009-02-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,6678,White
VA-2009-070930,VA,2009-02-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-072437,VA,2009-02-21,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6678,White
VA-2009-072438,VA,2009-02-21,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6678,White
VA-2009-072439,VA,2009-02-21,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6678,White
VA-2009-073000,VA,2009-02-21,,59,Middlesex County,51119,,,,,,Other,Other,,,FALSE,,,FALSE,,,6678,White
VA-2009-076706,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-076707,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-076708,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-076709,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-076710,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-076711,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-076712,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-076713,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-076714,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-076715,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-076716,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-076717,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-076718,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-076719,VA,2009-02-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-080773,VA,2009-02-28,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-080774,VA,2009-02-28,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-080775,VA,2009-02-28,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-080776,VA,2009-02-28,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-080777,VA,2009-02-28,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-080778,VA,2009-02-28,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-080779,VA,2009-02-28,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-080780,VA,2009-02-28,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-086290,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-086291,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-086292,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-086293,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-086294,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-086295,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-086296,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-086297,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-086298,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-086299,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-086300,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-086301,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-086302,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-086303,VA,2009-03-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-090343,VA,2009-03-07,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-090344,VA,2009-03-07,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-090345,VA,2009-03-07,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-097140,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-097141,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097142,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097143,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097144,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097145,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097146,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097147,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097148,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097149,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097150,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097151,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097152,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-097153,VA,2009-03-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-101639,VA,2009-03-14,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-101640,VA,2009-03-14,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-101641,VA,2009-03-14,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-101642,VA,2009-03-14,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-101643,VA,2009-03-14,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-107451,VA,2009-03-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-107452,VA,2009-03-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-107453,VA,2009-03-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-107454,VA,2009-03-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-107455,VA,2009-03-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-107456,VA,2009-03-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-107457,VA,2009-03-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-112033,VA,2009-03-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-112034,VA,2009-03-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-112035,VA,2009-03-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-112036,VA,2009-03-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-112037,VA,2009-03-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-112038,VA,2009-03-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-118059,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-118060,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-118061,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-118062,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-118063,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-118064,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-118065,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-118066,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-118067,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-118068,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-118069,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-118070,VA,2009-03-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-122056,VA,2009-03-28,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-122057,VA,2009-03-28,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-128612,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-128613,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-128614,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-128615,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-128616,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-128617,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-128618,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-128619,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128620,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128621,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128622,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128623,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128624,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128625,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128626,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128627,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128628,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128629,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-128630,VA,2009-04-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-132978,VA,2009-04-04,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-132979,VA,2009-04-04,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-132980,VA,2009-04-04,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-132981,VA,2009-04-04,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-134538,VA,2009-04-04,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3683,White
VA-2009-134539,VA,2009-04-04,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4505,White
VA-2009-134540,VA,2009-04-04,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4505,White
VA-2009-139144,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-139145,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-139146,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-139147,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-139148,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139149,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139150,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139151,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139152,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139153,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139154,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139155,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139156,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139157,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139158,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139159,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139160,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139161,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139162,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-139163,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-139164,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-139165,VA,2009-04-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-143502,VA,2009-04-11,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-143503,VA,2009-04-11,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-143504,VA,2009-04-11,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-143505,VA,2009-04-11,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-149614,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-149615,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-149616,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-149617,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149618,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149619,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149620,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149621,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149622,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149623,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149624,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149625,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149626,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149627,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149628,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149629,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149630,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-149631,VA,2009-04-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-153859,VA,2009-04-18,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-153860,VA,2009-04-18,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-153861,VA,2009-04-18,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-159610,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-159611,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-159612,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-159613,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-159614,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-159615,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-159616,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-159617,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159618,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159619,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159620,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159621,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159622,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159623,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159624,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159625,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159626,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159627,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-159628,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-159629,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-159630,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-159631,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-159632,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-159633,VA,2009-04-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-163784,VA,2009-04-25,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-163785,VA,2009-04-25,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-163786,VA,2009-04-25,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-163787,VA,2009-04-25,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-163788,VA,2009-04-25,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-163789,VA,2009-04-25,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-169725,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-169726,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-169727,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
