ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-315183,VA,2006-07-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-315184,VA,2006-07-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-315185,VA,2006-07-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-315186,VA,2006-07-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-315187,VA,2006-07-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-315188,VA,2006-07-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-315189,VA,2006-07-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-315190,VA,2006-07-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-320842,VA,2006-08-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-320843,VA,2006-08-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-320844,VA,2006-08-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-320845,VA,2006-08-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-324997,VA,2006-08-05,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-324998,VA,2006-08-05,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-324999,VA,2006-08-05,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-325000,VA,2006-08-05,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-325001,VA,2006-08-05,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-330457,VA,2006-08-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-330458,VA,2006-08-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-330459,VA,2006-08-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-330460,VA,2006-08-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-330461,VA,2006-08-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-330462,VA,2006-08-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-330463,VA,2006-08-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-330464,VA,2006-08-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-330465,VA,2006-08-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-330466,VA,2006-08-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-334449,VA,2006-08-12,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-334450,VA,2006-08-12,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-334451,VA,2006-08-12,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-334452,VA,2006-08-12,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-340993,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-340994,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-340995,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-340996,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-340997,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-340998,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-340999,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-341000,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-341001,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-341002,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-341003,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-341004,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-341005,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-341006,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-341007,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-341008,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-341009,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-341010,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-341011,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-341012,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-341013,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-341014,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-341015,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-341016,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-341017,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-341018,VA,2006-08-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-346861,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-346862,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-346863,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-346864,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-346865,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-346866,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-346867,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-346868,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-346869,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-346870,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-346871,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-346872,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-346873,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-346874,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-348890,VA,2006-08-19,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4914,White
VA-2006-353166,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-353167,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-353168,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-353169,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-353170,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-353171,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-353172,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-353173,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-353174,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-353175,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-353176,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-353177,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-353178,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-353179,VA,2006-08-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-357445,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-357446,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-357447,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-357448,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-357449,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-357450,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-357451,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-357452,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-357453,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-357454,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-358958,VA,2006-08-26,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2006-362910,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-362911,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-362912,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-362913,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-362914,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-362915,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-362916,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-362917,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-362918,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-362919,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-362920,VA,2006-09-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-367258,VA,2006-09-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-367259,VA,2006-09-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-367260,VA,2006-09-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-367261,VA,2006-09-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-367262,VA,2006-09-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-373622,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-373623,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-373624,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-373625,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-373626,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-373627,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-373628,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-373629,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-373630,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-373631,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-373632,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-373633,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-373634,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-373635,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-373636,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-373637,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-373638,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-373639,VA,2006-09-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-378705,VA,2006-09-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-378706,VA,2006-09-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-378707,VA,2006-09-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-378708,VA,2006-09-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-378709,VA,2006-09-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-378710,VA,2006-09-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-378711,VA,2006-09-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-385378,VA,2006-09-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-385379,VA,2006-09-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-385380,VA,2006-09-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-385381,VA,2006-09-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-385382,VA,2006-09-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-385383,VA,2006-09-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-385384,VA,2006-09-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-385385,VA,2006-09-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-385386,VA,2006-09-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-385387,VA,2006-09-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-390622,VA,2006-09-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-390623,VA,2006-09-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-390624,VA,2006-09-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-390625,VA,2006-09-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-390626,VA,2006-09-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-390627,VA,2006-09-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-390628,VA,2006-09-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-390629,VA,2006-09-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-390630,VA,2006-09-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-390631,VA,2006-09-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-396991,VA,2006-09-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-396992,VA,2006-09-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-396993,VA,2006-09-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-396994,VA,2006-09-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-396995,VA,2006-09-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-401076,VA,2006-09-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-401077,VA,2006-09-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-401078,VA,2006-09-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-401079,VA,2006-09-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-401080,VA,2006-09-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-402681,VA,2006-09-23,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3284,White
VA-2006-406481,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-406482,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-406483,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-406484,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-406485,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-406486,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-406487,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-406488,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-406489,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-406490,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-406491,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-406492,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-406493,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-406494,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-406495,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-406496,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-406497,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-406498,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-406499,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-406500,VA,2006-09-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-410429,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-410430,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-410431,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-410432,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-410433,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-410434,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-410435,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-410436,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-410437,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-410438,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-410439,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-410440,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-410441,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-410442,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-411905,VA,2006-09-30,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3284,White
VA-2006-415144,VA,2006-10-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-415145,VA,2006-10-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-415146,VA,2006-10-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-415147,VA,2006-10-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-415148,VA,2006-10-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-415149,VA,2006-10-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-415150,VA,2006-10-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-415151,VA,2006-10-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-415152,VA,2006-10-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-415153,VA,2006-10-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-418655,VA,2006-10-07,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-420006,VA,2006-10-07,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4431,White
VA-2006-423479,VA,2006-10-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-423480,VA,2006-10-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-423481,VA,2006-10-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
