ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-225061,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-225062,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-225063,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-225064,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-225065,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-225066,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-225067,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-225068,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-225069,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-225070,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-225071,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-225072,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-225073,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-225074,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-225075,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-225076,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-227513,VA,2006-06-03,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2354,White
VA-2006-227514,VA,2006-06-03,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6601,White
VA-2006-227515,VA,2006-06-03,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6961,White
VA-2006-227516,VA,2006-06-03,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6961,White
VA-2006-228080,VA,2006-06-03,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6601,White
VA-2006-228081,VA,2006-06-03,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6604,White
VA-2006-228082,VA,2006-06-03,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6604,White
VA-2006-228407,VA,2006-06-03,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,6619,White
VA-2006-228565,VA,2006-06-03,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,5636,White
VA-2006-228566,VA,2006-06-03,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6601,White
VA-2006-228567,VA,2006-06-03,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,7003,White
VA-2006-228781,VA,2006-06-03,,54,Louisa County,51109,,,,,,Black,Black,,,TRUE,,,,,,5861,Black
VA-2006-232010,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-232011,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-232012,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-232013,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-232014,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-232015,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-232016,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-232017,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-232018,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-232019,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-232020,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-232021,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-232022,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-232023,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-232024,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-232025,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-232026,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-232027,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-232028,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-232029,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232030,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232031,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232032,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232033,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232034,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232035,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232036,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232037,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232038,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232039,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232040,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232041,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232042,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-232043,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-232044,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-232045,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-232046,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-232047,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-232048,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-232049,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-232050,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-232051,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-232052,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-232053,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-232054,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-232055,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-232056,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-232057,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-232058,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-232059,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-232060,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-232061,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-232062,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-232063,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-232064,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-232065,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-232066,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-232067,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-232068,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-232069,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-232070,VA,2006-06-10,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-236252,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2006-236253,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2006-236254,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2006-236255,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-236256,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-236257,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-236258,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-236259,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-236260,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-236261,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-236262,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-236263,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-236264,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6928,White
VA-2006-236265,VA,2006-06-10,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-237843,VA,2006-06-10,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6387,White
VA-2006-237844,VA,2006-06-10,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6601,White
VA-2006-237845,VA,2006-06-10,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7003,White
VA-2006-238269,VA,2006-06-10,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6601,White
VA-2006-238270,VA,2006-06-10,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6961,White
VA-2006-238424,VA,2006-06-10,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,6619,White
VA-2006-241687,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-241688,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-241689,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-241690,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-241691,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-241692,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-241693,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-241694,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-241695,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-241696,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-241697,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-241698,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-241699,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-241700,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-241701,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-241702,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-241703,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-241704,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-241705,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-241706,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-241707,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-241708,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-241709,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-241710,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-241711,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-241712,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-241713,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-241714,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-241715,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-241716,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-241717,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-241718,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-241719,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-241720,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-241721,VA,2006-06-17,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-245581,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-245582,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-245583,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2006-245584,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2006-245585,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-245586,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-245587,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-245588,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-245589,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-245590,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-245591,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-245592,VA,2006-06-17,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-246911,VA,2006-06-17,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6601,White
VA-2006-246912,VA,2006-06-17,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6604,White
VA-2006-247456,VA,2006-06-17,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6601,White
VA-2006-250662,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-250663,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-250664,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-250665,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-250666,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-250667,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-250668,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-250669,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-250670,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-250671,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-250672,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-250673,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-250674,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-250675,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-250676,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-250677,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-250678,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-250679,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-250680,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-250681,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-250682,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-250683,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-250684,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-250685,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-250686,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-250687,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-250688,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-250689,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-250690,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-250691,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-250692,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-250693,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-250694,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-250695,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-250696,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-250697,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-250698,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-250699,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-250700,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-250701,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-250702,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-250703,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-250704,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-250705,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-250706,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-250707,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-250708,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-250709,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-250710,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-254502,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-254503,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-254504,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-254505,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2006-254506,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2006-254507,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-254508,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-254509,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6604,White
VA-2006-254510,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6604,White
VA-2006-254511,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-254512,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-254513,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-254514,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-254515,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-254516,VA,2006-06-24,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
