ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-239186,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-239187,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-239188,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-239189,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-239190,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-239191,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-239192,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-239193,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-239194,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-239195,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-239196,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-239197,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-239198,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-239199,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-239200,VA,2006-06-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-248025,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248026,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248027,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248028,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248029,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248030,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248031,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248032,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248033,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248034,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248035,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248036,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248037,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248038,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248039,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-248040,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-248041,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-248042,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-248043,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-248044,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-248045,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-248046,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-248047,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-248048,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-248049,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-248050,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-248051,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-248052,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-248053,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-248054,VA,2006-06-24,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-257848,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-257849,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-257850,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-257851,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-257852,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-257853,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-257854,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-257855,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-257856,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-257857,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-257858,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-257859,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-257860,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-257861,VA,2006-07-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-265514,VA,2006-07-01,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2006-270722,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-270723,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-270724,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-270725,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-270726,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-270727,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-270728,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-270729,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270730,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270731,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270732,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270733,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270734,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270735,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270736,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270737,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270738,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270739,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270740,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270741,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270742,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270743,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270744,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270745,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270746,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270747,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270748,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270749,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270750,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270751,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-270752,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-270753,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-270754,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-270755,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-270756,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-270757,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-270758,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-270759,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-270760,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-270761,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-270762,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-270763,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-270764,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-270765,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-270766,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-270767,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-270768,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-270769,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-270770,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-270771,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-270772,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-270773,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-270774,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-270775,VA,2006-07-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-281596,VA,2006-07-08,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2006-286092,VA,2006-07-08,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2006-288935,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-288936,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-288937,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-288938,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-288939,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288940,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288941,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288942,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288943,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288944,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288945,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288946,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288947,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288948,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288949,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288950,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-288951,VA,2006-07-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300244,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-300245,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-300246,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-300247,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-300248,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-300249,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-300250,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-300251,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-300252,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-300253,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300254,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300255,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300256,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300257,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300258,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300259,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300260,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300261,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300262,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300263,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-300264,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-300265,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-300266,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-300267,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300268,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300269,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300270,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300271,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300272,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300273,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300274,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300275,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300276,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300277,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300278,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-300279,VA,2006-07-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308696,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-308697,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-308698,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-308699,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-308700,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-308701,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-308702,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-308703,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-308704,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-308705,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-308706,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-308707,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-308708,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-308709,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-308710,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-308711,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-308712,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308713,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308714,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308715,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308716,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308717,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308718,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308719,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308720,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308721,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308722,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308723,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308724,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308725,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308726,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-308727,VA,2006-07-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-314192,VA,2006-07-29,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-314193,VA,2006-07-29,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2006-318172,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-318173,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-318174,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-318175,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-318176,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-318177,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-318178,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-318179,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-318180,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-318181,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-318182,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-318183,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-318184,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-318185,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-318186,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-318187,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-318188,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318189,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318190,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318191,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318192,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318193,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318194,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318195,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318196,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318197,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318198,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
