ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-378220,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-378221,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-378222,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-378223,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-378224,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-378225,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-378226,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-378227,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-378228,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-378229,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-378230,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-378231,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-378232,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-378233,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-378234,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-378235,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-378236,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-378237,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-378238,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-378239,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-384761,VA,2008-09-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-384762,VA,2008-09-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-384763,VA,2008-09-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6867,White
VA-2008-384764,VA,2008-09-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-384765,VA,2008-09-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-384766,VA,2008-09-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-387117,VA,2008-09-20,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5937,White
VA-2008-388305,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7009,White
VA-2008-388306,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7009,White
VA-2008-388307,VA,2008-09-20,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7009,White
VA-2008-388718,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388719,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388720,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388721,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388722,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388723,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388724,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388725,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388726,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388727,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388728,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388729,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388730,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388731,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388732,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388733,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-388734,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-388735,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-388736,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-388737,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-388738,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-388739,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-388740,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-388741,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-388742,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-388743,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-388744,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-388745,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-388746,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-388747,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-388748,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-388749,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-388750,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-395593,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-395594,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-395595,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-395596,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-395597,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-395598,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-395599,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-395600,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-395601,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-395602,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-395603,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-398081,VA,2008-09-27,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5937,White
VA-2008-399240,VA,2008-09-27,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7009,White
VA-2008-399657,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-399658,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-399659,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-399660,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-399661,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-399662,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-399663,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-399664,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-399665,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-399666,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-399667,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-399668,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-399669,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-399670,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-399671,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-399672,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-399673,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-399674,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-399675,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-399676,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-399677,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-399678,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-399679,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-399680,VA,2008-10-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-405362,VA,2008-10-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-405363,VA,2008-10-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2008-405364,VA,2008-10-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2008-405365,VA,2008-10-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-405366,VA,2008-10-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-405367,VA,2008-10-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-405368,VA,2008-10-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-405369,VA,2008-10-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-405370,VA,2008-10-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-408947,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-408948,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-408949,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-408950,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-408951,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-408952,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-408953,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-408954,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-408955,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-408956,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-408957,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-408958,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2008-408959,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-408960,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-408961,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-408962,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-408963,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-408964,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-408965,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-408966,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-408967,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-408968,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-408969,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-408970,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408971,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408972,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408973,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408974,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408975,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408976,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408977,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408978,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408979,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408980,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408981,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408982,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408983,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408984,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408985,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408986,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-408987,VA,2008-10-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-414751,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-414752,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-414753,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-414754,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-414755,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-414756,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-414757,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-414758,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-414759,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-414760,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-414761,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-414762,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-416861,VA,2008-10-11,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7459,White
VA-2008-418313,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-418314,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-418315,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-418316,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-418317,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-418318,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-418319,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-418320,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-418321,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-418322,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-418323,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-418324,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-418325,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-418326,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-418327,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-418328,VA,2008-10-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-423383,VA,2008-10-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-423384,VA,2008-10-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-423385,VA,2008-10-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-423386,VA,2008-10-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-423387,VA,2008-10-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-423388,VA,2008-10-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-423389,VA,2008-10-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-423390,VA,2008-10-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-425907,VA,2008-10-18,,6,Appomattox County,51011,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7226,White
VA-2008-426267,VA,2008-10-18,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7009,White
VA-2008-426522,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-426523,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-426524,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-426525,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-426526,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-426527,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-426528,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-426529,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-426530,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-426531,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-426532,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-426533,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-426534,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-426535,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-426536,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-426537,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426538,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426539,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426540,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426541,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426542,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426543,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426544,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426545,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426546,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426547,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-426548,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-426549,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-426550,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-426551,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-426552,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-426553,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
