ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-181845,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-181846,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-181847,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-181848,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-181849,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-181850,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-181851,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-181852,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-181853,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-181854,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-181855,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-181856,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-181857,VA,2007-05-12,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-183092,VA,2007-05-12,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3976,White
VA-2007-183093,VA,2007-05-12,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5545,White
VA-2007-183094,VA,2007-05-12,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6986,White
VA-2007-183095,VA,2007-05-12,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6986,White
VA-2007-183096,VA,2007-05-12,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6986,White
VA-2007-183581,VA,2007-05-12,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6871,White
VA-2007-183582,VA,2007-05-12,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-183583,VA,2007-05-12,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-183584,VA,2007-05-12,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-183585,VA,2007-05-12,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-183689,VA,2007-05-12,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,3976,White
VA-2007-183690,VA,2007-05-12,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2007-187526,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-187527,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-187528,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-187529,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-187530,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-187531,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-187532,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187533,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187534,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187535,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187536,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187537,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187538,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187539,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187540,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187541,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187542,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187543,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187544,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187545,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187546,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-187547,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187548,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187549,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187550,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187551,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187552,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187553,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187554,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187555,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187556,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187557,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187558,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187559,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187560,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187561,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187562,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187563,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187564,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187565,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187566,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187567,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187568,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-187569,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187570,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187571,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187572,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187573,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187574,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187575,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187576,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187577,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187578,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187579,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187580,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187581,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187582,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187583,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187584,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187585,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187586,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187587,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187588,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187589,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-187590,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2007-187591,VA,2007-05-19,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2007-191269,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191270,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191271,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191272,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191273,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191274,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191275,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191276,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191277,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191278,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191279,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191280,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-191281,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2007-191282,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2007-191283,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2007-191284,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6835,White
VA-2007-191285,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191286,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191287,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191288,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191289,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191290,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191291,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191292,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191293,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191294,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191295,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191296,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191297,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191298,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191299,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-191300,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-191301,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-191302,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-191303,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-191304,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-191305,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-191306,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-191307,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-191308,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-191309,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-191310,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-191311,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-191312,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-191313,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-191314,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-191315,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-191316,VA,2007-05-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-192629,VA,2007-05-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6835,White
VA-2007-192630,VA,2007-05-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6923,White
VA-2007-192631,VA,2007-05-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6923,White
VA-2007-192632,VA,2007-05-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6986,White
VA-2007-192633,VA,2007-05-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6986,White
VA-2007-192634,VA,2007-05-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6986,White
VA-2007-192935,VA,2007-05-19,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2007-193006,VA,2007-05-19,,65,Northampton County,51131,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6871,White
VA-2007-193134,VA,2007-05-19,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,4189,White
VA-2007-193135,VA,2007-05-19,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-193136,VA,2007-05-19,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-193137,VA,2007-05-19,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-193260,VA,2007-05-19,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2007-193261,VA,2007-05-19,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2007-193262,VA,2007-05-19,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,5545,White
VA-2007-199237,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199238,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199239,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199240,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199241,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199242,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199243,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199244,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199245,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199246,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199247,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199248,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199249,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199250,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-199251,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-199252,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-199253,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-199254,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-199255,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-199256,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-199257,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-199258,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-199259,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-199260,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-199261,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-199262,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-199263,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-199264,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-199265,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2007-199266,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2007-199267,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2007-199268,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-199269,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-199270,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-199271,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-199272,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-199273,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-199274,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-199275,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-199276,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-199277,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199278,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199279,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199280,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199281,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199282,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199283,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199284,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199285,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199286,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199287,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199288,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199289,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-199290,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2007-199291,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2007-199292,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2007-199293,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2007-199294,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2007-199295,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2007-199296,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199297,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199298,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199299,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199300,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199301,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199302,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199303,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199304,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199305,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
