ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-297979,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-297980,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2006-297981,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2006-297982,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2006-297983,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2006-297984,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2006-297985,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2006-297986,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2006-297987,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-297988,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-297989,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-297990,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-297991,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-297992,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-297993,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-297994,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-297995,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-297996,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-297997,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-297998,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-297999,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-298000,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-298001,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-298002,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-298992,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5749,Black
VA-2006-298993,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6347,Black
VA-2006-299685,VA,2006-07-15,,119,Portsmouth city,51740,,,,,,White,White,,,TRUE,,,,,,6268,White
VA-2006-304848,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-304849,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-304850,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-304851,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-304852,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-304853,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-304854,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-304855,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-304856,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5749,Black
VA-2006-304857,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5749,Black
VA-2006-304858,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5749,Black
VA-2006-304859,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5749,Black
VA-2006-304860,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-304861,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-304862,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-304863,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-304864,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-304865,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-304866,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-304867,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-304868,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6409,White
VA-2006-304869,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-304870,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-306922,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-306923,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-306924,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-306925,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-306926,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-306927,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-306928,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-306929,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-306930,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-306931,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-306932,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-306933,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-306934,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-306935,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-306936,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-306937,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-306938,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-306939,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-306940,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-306941,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-306942,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-306943,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-306944,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-306945,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-306946,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-306947,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-306948,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-307686,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4258,White
VA-2006-307687,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6232,Black
VA-2006-308025,VA,2006-07-22,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,6409,White
VA-2006-313707,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-313708,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-313709,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-313710,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-313711,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-313712,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5749,Black
VA-2006-313713,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5749,Black
VA-2006-313714,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5749,Black
VA-2006-313715,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-313716,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-313717,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-313718,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-313719,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-313720,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-313721,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6409,White
VA-2006-313722,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6409,White
VA-2006-313723,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6409,White
VA-2006-313724,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6409,White
VA-2006-313725,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2006-316162,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-316163,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-316164,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-316165,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-316166,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-316167,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-316168,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-316169,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-316170,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-316171,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-316172,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-316173,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2006-316174,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-316175,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-317010,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6268,White
VA-2006-317585,VA,2006-07-29,,119,Portsmouth city,51740,,,,,,White,White,,,TRUE,,,,,,6409,White
VA-2006-323433,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-323434,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-323435,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-323436,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-325950,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-325951,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-325952,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-325953,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-325954,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-325955,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-325956,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-326830,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6232,Black
VA-2006-326831,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6232,Black
VA-2006-326832,VA,2006-08-05,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6409,White
VA-2006-332950,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-332951,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-332952,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-332953,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4806,White
VA-2006-332954,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-332955,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-332956,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-332957,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-332958,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-335441,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-335442,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-335443,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-335444,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4806,White
VA-2006-335445,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4806,White
VA-2006-335446,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-335447,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-335448,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-335449,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-336249,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4622,Black
VA-2006-336901,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,TRUE,,,,,,6959,White
VA-2006-336902,VA,2006-08-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,TRUE,,,,,,6959,White
VA-2006-344893,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-344894,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-344895,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-344896,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-344897,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-344898,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-344899,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-344900,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2006-348117,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-348118,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-349561,VA,2006-08-19,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4622,Black
VA-2006-356019,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-356020,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-356021,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-356022,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-356023,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-356024,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-356025,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-356026,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-356027,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-356028,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-356029,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2006-356030,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2006-356031,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2006-356032,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-356033,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-356034,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-356035,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-356036,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2006-356037,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2006-358392,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-358393,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-358394,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-358395,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-358396,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-358397,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-358398,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-358399,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-358400,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-358401,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-358402,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-358403,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-358404,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-358405,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-358406,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-359222,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5341,White
VA-2006-359447,VA,2006-08-26,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4622,Black
VA-2006-365826,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-365827,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-365828,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-365829,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-365830,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-365831,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-365832,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2006-365833,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2006-365834,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-365835,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-365836,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-365837,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-368294,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-368295,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-368296,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-368297,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
