ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-139591,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139592,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139593,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139594,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139595,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139596,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139597,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139598,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139599,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139600,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139601,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139602,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139603,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139604,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139605,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-139606,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139607,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139608,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139609,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139610,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139611,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139612,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139613,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139614,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139615,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139616,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139617,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139618,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139619,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139620,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139621,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-139622,VA,2007-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145138,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145139,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145140,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145141,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145142,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145143,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145144,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145145,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145146,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145147,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145148,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145149,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145150,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145151,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145152,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145153,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-145154,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145155,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145156,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145157,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145158,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145159,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145160,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145161,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145162,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145163,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-145164,VA,2007-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-147306,VA,2007-04-14,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6927,White
VA-2007-147307,VA,2007-04-14,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7105,Black
VA-2007-147909,VA,2007-04-14,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2007-148109,VA,2007-04-14,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2007-148350,VA,2007-04-14,,18,Charles City County,51036,,,,,,,,,,FALSE,,,FALSE,,,6927,White
VA-2007-148351,VA,2007-04-14,,18,Charles City County,51036,,,,,,,,,,FALSE,,,FALSE,,,6927,White
VA-2007-149465,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6105,White
VA-2007-149466,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-149467,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-149468,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2007-149469,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-149470,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-149471,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-149472,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-149473,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-149474,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-149475,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2007-149476,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-153760,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-153761,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-153762,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-153763,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-153764,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-153765,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-153766,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-153767,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2007-153768,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-153769,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-153770,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-153771,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-153772,VA,2007-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-156208,VA,2007-04-21,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,6105,White
VA-2007-157420,VA,2007-04-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-157421,VA,2007-04-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-157422,VA,2007-04-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-157423,VA,2007-04-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-157424,VA,2007-04-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-157425,VA,2007-04-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-162787,VA,2007-04-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2007-162788,VA,2007-04-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6105,White
VA-2007-162789,VA,2007-04-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-162790,VA,2007-04-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-162791,VA,2007-04-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-162792,VA,2007-04-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167160,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-167161,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-167162,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-167163,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167164,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167165,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167166,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167167,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167168,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167169,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167170,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167171,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167172,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167173,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-167174,VA,2007-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-171969,VA,2007-05-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-171970,VA,2007-05-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6870,White
VA-2007-171971,VA,2007-05-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-171972,VA,2007-05-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-171973,VA,2007-05-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-171974,VA,2007-05-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-171975,VA,2007-05-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-171976,VA,2007-05-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-171977,VA,2007-05-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-173730,VA,2007-05-05,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2007-174268,VA,2007-05-05,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7105,Black
VA-2007-175879,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6159,White
VA-2007-175880,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175881,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175882,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175883,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175884,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175885,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175886,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175887,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175888,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175889,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175890,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175891,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175892,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-175893,VA,2007-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-180906,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-180907,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-180908,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-180909,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-180910,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-180911,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-180912,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-180913,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-180914,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-180915,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-180916,VA,2007-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-182783,VA,2007-05-12,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6927,White
VA-2007-183639,VA,2007-05-12,,18,Charles City County,51036,,,,,,,,,,FALSE,,,FALSE,,,6927,White
VA-2007-184984,VA,2007-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-184985,VA,2007-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-184986,VA,2007-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-184987,VA,2007-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-184988,VA,2007-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-184989,VA,2007-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-184990,VA,2007-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-184991,VA,2007-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-184992,VA,2007-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-184993,VA,2007-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-190265,VA,2007-05-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-190266,VA,2007-05-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-190267,VA,2007-05-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-195295,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-195296,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-195297,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195298,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195299,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195300,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195301,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195302,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195303,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195304,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195305,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195306,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195307,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195308,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195309,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195310,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195311,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195312,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195313,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195314,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-195315,VA,2007-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-203765,VA,2007-05-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6105,White
VA-2007-203766,VA,2007-05-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-203767,VA,2007-05-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-203768,VA,2007-05-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-203769,VA,2007-05-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-203770,VA,2007-05-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-203771,VA,2007-05-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-203772,VA,2007-05-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-208400,VA,2007-05-26,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2007-208788,VA,2007-05-26,,18,Charles City County,51036,,,,,,,,,,FALSE,,,FALSE,,,7105,Black
VA-2007-210785,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-210786,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-210787,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-210788,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-210789,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-210790,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-210791,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-210792,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-210793,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-210794,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-210795,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-210796,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-210797,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-210798,VA,2007-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-219015,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-219016,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-219017,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-219018,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-219019,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-219020,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
