ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-218941,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-218942,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-218943,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-218944,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218945,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218946,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218947,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218948,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218949,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218950,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218951,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218952,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218953,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218954,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218955,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218956,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218957,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218958,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218959,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218960,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218961,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218962,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-218963,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-218964,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-218965,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-218966,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-221507,VA,2012-06-30,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,6152,White
VA-2012-223024,VA,2012-06-30,,92,Tazewell County,51185,,,,,,White,White,,,TRUE,,,,,,6219,White
VA-2012-230807,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230808,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230809,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230810,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230811,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230812,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230813,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230814,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230815,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230816,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230817,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230818,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230819,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230820,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230821,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230822,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230823,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230824,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-230825,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-230826,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-230827,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-230828,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-230829,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-230830,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-230831,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-230832,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-230833,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-230834,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-230835,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230836,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230837,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230838,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230839,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230840,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230841,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230842,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230843,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230844,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230845,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230846,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230847,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230848,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230849,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230850,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230851,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230852,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230853,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-230854,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230855,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230856,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230857,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230858,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230859,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230860,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230861,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230862,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230863,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230864,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230865,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230866,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230867,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230868,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230869,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230870,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230871,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230872,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230873,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230874,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-230875,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230876,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230877,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230878,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230879,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230880,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230881,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230882,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230883,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230884,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230885,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230886,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230887,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-230888,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-230889,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-230890,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-230891,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-230892,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-230893,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-230894,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-230895,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-230896,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-235758,VA,2012-07-07,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,4782,White
VA-2012-238499,VA,2012-07-07,,92,Tazewell County,51185,,,,,,Other,Other,,,FALSE,,,FALSE,,,6565,White
VA-2012-238833,VA,2012-07-07,,92,Tazewell County,51185,,,,,,White,White,,,TRUE,,,,,,6876,White
VA-2012-243278,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4138,White
VA-2012-243279,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243280,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243281,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243282,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243283,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243284,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243285,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243286,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243287,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243288,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243289,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243290,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-243291,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-243292,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-243293,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-243294,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-243295,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-243296,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-243297,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-243298,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-243299,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-243300,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-243301,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-243302,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-243303,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-243304,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-243305,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-243306,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-243307,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-243308,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-243309,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-243310,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-243311,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-243312,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-243313,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-243314,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-243315,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-243316,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-243317,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-243318,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-243319,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-243320,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-246805,VA,2012-07-14,,92,Tazewell County,51185,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6876,White
VA-2012-247254,VA,2012-07-14,,92,Tazewell County,51185,,,,,,White,White,,,TRUE,,,,,,6219,White
VA-2012-251311,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251312,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251313,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251314,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251315,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251316,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251317,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251318,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251319,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251320,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251321,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-251322,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251323,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251324,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251325,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251326,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251327,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251328,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251329,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251330,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251331,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251332,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251333,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251334,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251335,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251336,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251337,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251338,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251339,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251340,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251341,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251342,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251343,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-251344,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-251345,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-251346,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-251347,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-251348,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-251349,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-251350,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-251351,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-251352,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-251353,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-251354,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-251355,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-251356,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-251357,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-251358,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-251359,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-251360,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-251361,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-251362,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-251363,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-251364,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-251365,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-251366,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-251367,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
