ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-045982,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045983,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045984,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045985,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045986,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045987,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045988,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045989,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045990,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045991,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045992,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045993,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045994,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045995,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045996,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045997,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045998,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-045999,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046000,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046001,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046002,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046003,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046004,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046005,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046006,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046007,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046008,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046009,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046010,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046011,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046012,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046013,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046014,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046015,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046016,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046017,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046018,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046019,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046020,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046021,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046022,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046023,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046024,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046025,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046026,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046027,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046028,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046029,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046030,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046031,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046032,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046033,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046034,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046035,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046036,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046037,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046038,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046039,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046040,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046041,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046042,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046043,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046044,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046045,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046046,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046047,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046048,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046049,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046050,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046051,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046052,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046053,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046054,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046055,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046056,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046057,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046058,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046059,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046060,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046061,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046062,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046063,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046064,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046065,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046066,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046067,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046068,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046069,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046070,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046071,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046072,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046073,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046074,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046075,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046076,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046077,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046078,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046079,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046080,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046081,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046082,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046083,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046084,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046085,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046086,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046087,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046088,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046089,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046090,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046091,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046092,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046093,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046094,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046095,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046096,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046097,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046098,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046099,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046100,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046101,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046102,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046103,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046104,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046105,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046106,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046107,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046108,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046109,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046110,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046111,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046112,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046113,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046114,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046115,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046116,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046117,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046118,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046119,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046120,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046121,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046122,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046123,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046124,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046125,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046126,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046127,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046128,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046129,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046130,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046131,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046132,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046133,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046134,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046135,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046136,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046137,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046138,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046139,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046140,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046141,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046142,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046143,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046144,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046145,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046146,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046147,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046148,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046149,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046150,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046151,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046152,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046153,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046154,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046155,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046156,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046157,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046158,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046159,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046160,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046161,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046162,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046163,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046164,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046165,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046166,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046167,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046168,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046169,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046170,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046171,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046172,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046173,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046174,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046175,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046176,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046177,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046178,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046179,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046180,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046181,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046182,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046183,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046184,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046185,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046186,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046187,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046188,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046189,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046190,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046191,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046192,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046193,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046194,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046195,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046196,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046197,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046198,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046199,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046200,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
