ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-272209,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-272210,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-272211,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-272212,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-272213,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-272214,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-272215,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-272216,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-272217,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-272218,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-272219,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-272220,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-272221,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-272222,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-272223,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-272224,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-272225,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-272226,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-272227,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-272228,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-272229,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-272230,VA,2012-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-279651,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-279652,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-279653,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-279654,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-279655,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-279656,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-279657,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-279658,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-279659,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-279660,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-279661,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-279662,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-279663,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-279664,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-279665,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-279666,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-279667,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-279668,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-279669,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-279670,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-279671,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-279672,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-279673,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-288121,VA,2012-08-18,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2012-289292,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289293,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289294,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289295,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289296,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289297,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289298,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289299,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289300,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289301,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289302,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289303,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289304,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289305,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289306,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289307,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289308,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-289309,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-289310,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-289311,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-289312,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-289313,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-289314,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-289315,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-289316,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-289317,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-289318,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-289319,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-289320,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-289321,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-289322,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-289323,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-289324,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-289325,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-289326,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-289327,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-289328,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-289329,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-289330,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-289331,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-289332,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-289333,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-294247,VA,2012-08-25,,25,Dickenson County,51051,,,,,,Black,Black,,,FALSE,,,FALSE,,,4477,White
VA-2012-294248,VA,2012-08-25,,25,Dickenson County,51051,,,,,,Black,Black,,,FALSE,,,FALSE,,,5930,White
VA-2012-296844,VA,2012-08-25,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,6557,White
VA-2012-299535,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-299536,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-299537,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-299538,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-299539,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-299540,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-299541,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-299542,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-299543,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-299544,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-299545,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-299546,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299547,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299548,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299549,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299550,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299551,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299552,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299553,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299554,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299555,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299556,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299557,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299558,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299559,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299560,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299561,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299562,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299563,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299564,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-299565,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-299566,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-299567,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-299568,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-299569,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-299570,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-299571,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-299572,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-299573,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-299574,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-299575,VA,2012-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-311905,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-311906,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-311907,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-311908,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-311909,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-311910,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-311911,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-311912,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-311913,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-311914,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-311915,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-311916,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-311917,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-311918,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-311919,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-311920,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-311921,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-311922,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-321172,VA,2012-09-08,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2012-322448,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-322449,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-322450,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-322451,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-322452,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-322453,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-322454,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-322455,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-322456,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-322457,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-322458,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-322459,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-322460,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-322461,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-322462,VA,2012-09-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-330875,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-330876,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-330877,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-330878,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-330879,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-330880,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-330881,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-330882,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-330883,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-330884,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-330885,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-330886,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-330887,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-330888,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-330889,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-330890,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-330891,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-330892,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-330893,VA,2012-09-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-340036,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-340037,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-340038,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-340039,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-340040,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-340041,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-340042,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-340043,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-340044,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-340045,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-340046,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-340047,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-340048,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-340049,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-340050,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-340051,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-340052,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-340053,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-340054,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-340055,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-340056,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-346583,VA,2012-09-29,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2012-347582,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-347583,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-347584,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-347585,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-347586,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-347587,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-347588,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-347589,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-347590,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-347591,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-347592,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-347593,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-347594,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-347595,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-347596,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-347597,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
