ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-349795,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-349796,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-349797,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-349798,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-349799,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-349800,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-349801,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-349802,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-349803,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-349804,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-349805,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-349806,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-349807,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-349808,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-349809,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-349810,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-349811,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7247,White
VA-2008-349812,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7247,White
VA-2008-349813,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7247,White
VA-2008-349814,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7247,White
VA-2008-349815,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7247,White
VA-2008-349816,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2008-349817,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2008-349818,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2008-349819,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2008-349820,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-349821,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-349822,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-349823,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-349824,VA,2008-08-30,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-353247,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2008-353248,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353249,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353250,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353251,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353252,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353253,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353254,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353255,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353256,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353257,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353258,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-353259,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353260,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353261,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353262,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353263,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353264,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353265,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353266,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353267,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353268,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353269,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353270,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353271,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353272,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353273,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-353274,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-353275,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-353276,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-353277,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-353278,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-353279,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-353280,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-353281,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-353282,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-353283,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-353284,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-353285,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-353286,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-353287,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-353288,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7247,White
VA-2008-353289,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7247,White
VA-2008-353290,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7247,White
VA-2008-353291,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7247,White
VA-2008-353292,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7247,White
VA-2008-353293,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7247,White
VA-2008-353294,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2008-353295,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-353296,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-353297,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-353298,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-353299,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-353300,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-353301,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-353302,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-353303,VA,2008-08-30,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-354783,VA,2008-08-30,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6311,White
VA-2008-354784,VA,2008-08-30,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6608,White
VA-2008-355104,VA,2008-08-30,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6311,White
VA-2008-355105,VA,2008-08-30,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6919,White
VA-2008-355380,VA,2008-08-30,,87,Southampton County,51175,,,,,,Other,Other,,,FALSE,,,FALSE,,,6608,White
VA-2008-355381,VA,2008-08-30,,87,Southampton County,51175,,,,,,Other,Other,,,FALSE,,,FALSE,,,7247,White
VA-2008-355382,VA,2008-08-30,,87,Southampton County,51175,,,,,,Other,Other,,,FALSE,,,FALSE,,,7247,White
VA-2008-355383,VA,2008-08-30,,87,Southampton County,51175,,,,,,Other,Other,,,FALSE,,,FALSE,,,7458,White
VA-2008-355384,VA,2008-08-30,,87,Southampton County,51175,,,,,,Other,Other,,,FALSE,,,FALSE,,,7458,White
VA-2008-361434,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361435,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361436,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361437,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361438,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361439,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361440,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361441,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361442,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361443,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361444,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361445,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-361446,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-361447,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-361448,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-361449,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-361450,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-361451,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-361452,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-361453,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-361454,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361455,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361456,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361457,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361458,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361459,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361460,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361461,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361462,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361463,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361464,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361465,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361466,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361467,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361468,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361469,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-361470,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2008-361471,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2008-361472,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2008-361473,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2008-361474,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-361475,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-361476,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-361477,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7247,White
VA-2008-361478,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-361479,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-361480,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-361481,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-361482,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-361483,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-361484,VA,2008-09-06,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-365293,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-365294,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-365295,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-365296,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-365297,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-365298,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-365299,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-365300,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365301,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365302,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365303,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365304,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365305,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365306,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365307,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365308,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365309,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365310,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365311,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-365312,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365313,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365314,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365315,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365316,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365317,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365318,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365319,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365320,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365321,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365322,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365323,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-365324,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2008-365325,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365326,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365327,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365328,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365329,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365330,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365331,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365332,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365333,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365334,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365335,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365336,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365337,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-365338,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-365339,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-365340,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-365341,VA,2008-09-06,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-366937,VA,2008-09-06,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6311,White
VA-2008-366938,VA,2008-09-06,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7205,White
VA-2008-366939,VA,2008-09-06,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7208,White
VA-2008-366940,VA,2008-09-06,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7458,White
VA-2008-367373,VA,2008-09-06,,87,Southampton County,51175,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7208,White
VA-2008-367565,VA,2008-09-06,,87,Southampton County,51175,,,,,,Other,Other,,,FALSE,,,FALSE,,,6311,White
VA-2008-367566,VA,2008-09-06,,87,Southampton County,51175,,,,,,Other,Other,,,FALSE,,,FALSE,,,7458,White
VA-2008-367703,VA,2008-09-06,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7205,White
VA-2008-373030,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-373031,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-373032,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-373033,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-373034,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-373035,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373036,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373037,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373038,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373039,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373040,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373041,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373042,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373043,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373044,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373045,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-373046,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-373047,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
