ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-355105,VA,2009-08-22,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2009-355106,VA,2009-08-22,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2009-355107,VA,2009-08-22,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2009-355108,VA,2009-08-22,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2009-355779,VA,2009-08-22,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2009-358812,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2009-358813,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358814,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358815,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358816,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358817,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358818,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358819,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358820,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358821,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358822,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358823,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358824,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358825,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-358826,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-358827,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-358828,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-358829,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-358830,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-358831,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-358832,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-358833,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-358834,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-358835,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-358836,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-358837,VA,2009-08-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-362404,VA,2009-08-29,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2009-362405,VA,2009-08-29,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-362406,VA,2009-08-29,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-362407,VA,2009-08-29,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-362408,VA,2009-08-29,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-362409,VA,2009-08-29,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-362410,VA,2009-08-29,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-362411,VA,2009-08-29,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-364191,VA,2009-08-29,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-364192,VA,2009-08-29,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-364275,VA,2009-08-29,,56,Madison County,51113,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-364416,VA,2009-08-29,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2009-364536,VA,2009-08-29,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2009-364537,VA,2009-08-29,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2009-370045,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370046,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370047,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370048,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370049,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370050,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370051,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370052,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370053,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370054,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370055,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-370056,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2009-370057,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-370058,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-370059,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370060,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370061,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370062,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370063,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370064,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370065,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370066,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370067,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370068,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370069,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370070,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-370071,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-376037,VA,2009-09-05,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-376038,VA,2009-09-05,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-376039,VA,2009-09-05,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-376040,VA,2009-09-05,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-376041,VA,2009-09-05,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-378476,VA,2009-09-05,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2026,White
VA-2009-378477,VA,2009-09-05,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2009-378478,VA,2009-09-05,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2009-379008,VA,2009-09-05,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-379009,VA,2009-09-05,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2009-379010,VA,2009-09-05,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2009-379182,VA,2009-09-05,,56,Madison County,51113,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2009-379370,VA,2009-09-05,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2009-379371,VA,2009-09-05,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2009-379678,VA,2009-09-05,,56,Madison County,51113,,,,,,White,White,,,TRUE,,,,,,6385,White
VA-2009-383804,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383805,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383806,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383807,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383808,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383809,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383810,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383811,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383812,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383813,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383814,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383815,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383816,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383817,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383818,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383819,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383820,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383821,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383822,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383823,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383824,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383825,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383826,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383827,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383828,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383829,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383830,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383831,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383832,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383833,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383834,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383835,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-383836,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383837,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383838,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383839,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383840,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383841,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383842,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383843,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383844,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383845,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383846,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383847,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383848,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383849,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383850,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383851,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383852,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383853,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-383854,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2009-383855,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-383856,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-383857,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-383858,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-383859,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-383860,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-383861,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-383862,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-383863,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-383864,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-383865,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-383866,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-389016,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-389017,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-389018,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-389019,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-389020,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-389021,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2009-389022,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2009-389023,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2009-389024,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2009-389025,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2009-389026,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-389027,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-389028,VA,2009-09-12,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-390894,VA,2009-09-12,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2009-390895,VA,2009-09-12,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4447,White
VA-2009-390896,VA,2009-09-12,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2009-391333,VA,2009-09-12,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-391334,VA,2009-09-12,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-391335,VA,2009-09-12,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4447,White
VA-2009-391336,VA,2009-09-12,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4447,White
VA-2009-391337,VA,2009-09-12,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6737,White
VA-2009-391338,VA,2009-09-12,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2009-391339,VA,2009-09-12,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2009-391472,VA,2009-09-12,,56,Madison County,51113,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-391473,VA,2009-09-12,,56,Madison County,51113,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-391474,VA,2009-09-12,,56,Madison County,51113,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-391475,VA,2009-09-12,,56,Madison County,51113,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-391640,VA,2009-09-12,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2009-391641,VA,2009-09-12,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2009-391642,VA,2009-09-12,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2009-391814,VA,2009-09-12,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,7181,White
VA-2009-391915,VA,2009-09-12,,56,Madison County,51113,,,,,,White,White,,,TRUE,,,,,,6385,White
VA-2009-395379,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2009-395380,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2009-395381,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2009-395382,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-395383,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-395384,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-395385,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-395386,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-395387,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-395388,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-395389,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-395390,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-395391,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-395392,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-395393,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-395394,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-395395,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-395396,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-395397,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-395398,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-395399,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-395400,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-395401,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-395402,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-395403,VA,2009-09-19,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-399315,VA,2009-09-19,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2009-399316,VA,2009-09-19,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-399317,VA,2009-09-19,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-399318,VA,2009-09-19,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-401063,VA,2009-09-19,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4447,White
VA-2009-404147,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404148,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404149,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404150,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404151,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404152,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404153,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404154,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404155,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404156,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404157,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404158,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404159,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404160,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404161,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
