ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-001731,VA,2008-01-05,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-001732,VA,2008-01-05,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-001733,VA,2008-01-05,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-001734,VA,2008-01-05,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-001735,VA,2008-01-05,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-001736,VA,2008-01-05,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-001737,VA,2008-01-05,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-005251,VA,2008-01-05,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2008-006946,VA,2008-01-05,,35,Giles County,51071,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6500,White
VA-2008-007306,VA,2008-01-05,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,6196,White
VA-2008-009639,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-009640,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-009641,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-009642,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-009643,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-009644,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-009645,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-009646,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-009647,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-009648,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-009649,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-009650,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-009651,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-009652,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-009653,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-009654,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-009655,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-009656,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-009657,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-009658,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-009659,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-009660,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-009661,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-009662,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-009663,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-009664,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-009665,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-009666,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-009667,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-009668,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-009669,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-009670,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-009671,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-009672,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-009673,VA,2008-01-12,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-014301,VA,2008-01-12,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6196,White
VA-2008-019704,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2008-019705,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019706,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019707,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019708,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019709,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019710,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019711,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019712,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019713,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019714,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019715,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019716,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019717,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-019718,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-019719,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-019720,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-019721,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-019722,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-019723,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-019724,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-019725,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-019726,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-019727,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-019728,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-019729,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-019730,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-019731,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-019732,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-019733,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-019734,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-019735,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-019736,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-019737,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-019738,VA,2008-01-19,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-023628,VA,2008-01-19,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,4436,White
VA-2008-025747,VA,2008-01-19,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,6196,White
VA-2008-028038,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-028039,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-028040,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-028041,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-028042,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-028043,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-028044,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-028045,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-028046,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-028047,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-028048,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-028049,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-028050,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-028051,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-028052,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-028053,VA,2008-01-26,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-032128,VA,2008-01-26,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6500,White
VA-2008-036739,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-036740,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-036741,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-036742,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-036743,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-036744,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-036745,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-036746,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-036747,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-036748,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-036749,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-036750,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-036751,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-036752,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-036753,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-036754,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-036755,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-036756,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-036757,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-036758,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-036759,VA,2008-02-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-042623,VA,2008-02-02,,35,Giles County,51071,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6500,White
VA-2008-045730,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-045731,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-045732,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-045733,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-045734,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2008-045735,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2008-045736,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-045737,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-045738,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-045739,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-045740,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-045741,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-045742,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-045743,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-045744,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-045745,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-045746,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2008-045747,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-045748,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-045749,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-045750,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-045751,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-045752,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-045753,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-045754,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-045755,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-045756,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-045757,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-045758,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-045759,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-045760,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-045761,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-045762,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-045763,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-045764,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-045765,VA,2008-02-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-055267,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-055268,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-055269,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-055270,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-055271,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-055272,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2008-055273,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-055274,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-055275,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-055276,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-055277,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-055278,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-055279,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-055280,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-055281,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2008-055282,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-055283,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-055284,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-055285,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-055286,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-055287,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-055288,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-055289,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-055290,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-055291,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-055292,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-055293,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-055294,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-055295,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-055296,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-055297,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-055298,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-055299,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-055300,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-055301,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-055302,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-055303,VA,2008-02-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-060015,VA,2008-02-16,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,4436,White
VA-2008-065100,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-065101,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-065102,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-065103,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-065104,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-065105,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-065106,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-065107,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-065108,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-065109,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-065110,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-065111,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-065112,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-065113,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-065114,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-065115,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-065116,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-065117,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-065118,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5790,White
VA-2008-065119,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5790,White
VA-2008-065120,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5790,White
VA-2008-065121,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5790,White
VA-2008-065122,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065123,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065124,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065125,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065126,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065127,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065128,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065129,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065130,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065131,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065132,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-065133,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6599,White
