ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-265209,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-265210,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-265211,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-265212,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-265213,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-265214,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-265215,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265216,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265217,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265218,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265219,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265220,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265221,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265222,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265223,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265224,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265225,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265226,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265227,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265228,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265229,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265230,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265231,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265232,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265233,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-265234,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265235,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265236,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265237,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265238,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265239,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265240,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265241,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265242,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265243,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265244,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265245,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265246,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265247,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265248,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265249,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265250,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-265251,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2009-265252,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2009-265253,VA,2009-06-27,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2009-270812,VA,2009-06-27,,84,Scott County,51169,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4617,White
VA-2009-278017,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278018,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278019,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278020,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278021,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278022,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278023,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278024,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278025,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278026,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278027,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278028,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278029,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278030,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278031,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278032,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278033,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278034,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278035,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-278036,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278037,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278038,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278039,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278040,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278041,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278042,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278043,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278044,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278045,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278046,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278047,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278048,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278049,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-278050,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278051,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278052,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278053,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278054,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278055,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278056,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278057,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278058,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278059,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278060,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278061,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278062,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278063,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-278064,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278065,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278066,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278067,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278068,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278069,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278070,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278071,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278072,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278073,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278074,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-278075,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278076,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278077,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278078,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278079,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278080,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278081,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278082,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278083,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278084,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278085,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278086,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-278087,VA,2009-07-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-283580,VA,2009-07-04,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,5903,White
VA-2009-293415,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293416,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293417,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293418,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293419,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293420,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293421,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293422,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293423,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293424,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293425,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293426,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293427,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-293428,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-293429,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-293430,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-293431,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-293432,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-293433,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-293434,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-293435,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-293436,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-293437,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-293438,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-293439,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-293440,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-293441,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-293442,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-293443,VA,2009-07-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-298793,VA,2009-07-11,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,3923,White
VA-2009-307114,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-307115,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-307116,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-307117,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-307118,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-307119,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-307120,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-307121,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-307122,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-307123,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-307124,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-307125,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-307126,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307127,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307128,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307129,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307130,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307131,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307132,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307133,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307134,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307135,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307136,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307137,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-307138,VA,2009-07-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-315754,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-315755,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-315756,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-315757,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-315758,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-315759,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-315760,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-315761,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-315762,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-315763,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-315764,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-315765,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-315766,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-315767,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-315768,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-315769,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-315770,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-315771,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-315772,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-315773,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-315774,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-315775,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2009-315776,VA,2009-07-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2009-318590,VA,2009-07-25,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,4039,White
VA-2009-319675,VA,2009-07-25,,84,Scott County,51169,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4039,White
VA-2009-324261,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-324262,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-324263,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-324264,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-324265,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-324266,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-324267,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-324268,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-324269,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-324270,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-324271,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-324272,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-324273,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-324274,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-324275,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-324276,VA,2009-08-01,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-326583,VA,2009-08-01,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,3978,White
VA-2009-327579,VA,2009-08-01,,84,Scott County,51169,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4039,White
VA-2009-332384,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-332385,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-332386,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-332387,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-332388,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-332389,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-332390,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-332391,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-332392,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-332393,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-332394,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-332395,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-332396,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-332397,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
