ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-047106,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-047107,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-047108,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-047109,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-047110,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-047111,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-047112,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-047113,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-047114,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-047115,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-047116,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-047117,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-047118,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-047119,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-047120,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-047121,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-047122,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-047123,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-047124,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-047125,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-047126,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-047127,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-047128,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-047129,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-047130,VA,2012-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-049822,VA,2012-02-18,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,5401,White
VA-2012-050876,VA,2012-02-18,,83,Russell County,51167,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6373,White
VA-2012-054793,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2012-054794,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054795,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054796,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054797,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054798,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054799,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054800,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054801,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054802,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054803,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054804,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054805,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054806,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054807,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054808,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054809,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054810,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-054811,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-054812,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-054813,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-054814,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-054815,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-054816,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-054817,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-054818,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-054819,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054820,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054821,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054822,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054823,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054824,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054825,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054826,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054827,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054828,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054829,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054830,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054831,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054832,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054833,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054834,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-054835,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-054836,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-054837,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-054838,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-054839,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-054840,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-054841,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-054842,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-054843,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-054844,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-057309,VA,2012-02-25,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,5401,White
VA-2012-058345,VA,2012-02-25,,83,Russell County,51167,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5401,White
VA-2012-058926,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6139,White
VA-2012-058927,VA,2012-02-25,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6139,White
VA-2012-062553,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062554,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062555,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062556,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062557,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062558,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062559,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062560,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062561,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062562,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062563,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-062564,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-062565,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-062566,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-062567,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-062568,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-062569,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-062570,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-062571,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062572,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062573,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062574,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062575,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062576,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062577,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062578,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062579,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062580,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062581,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062582,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-062583,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-062584,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-062585,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-062586,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-062587,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-062588,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-062589,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-062590,VA,2012-03-03,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-065373,VA,2012-03-03,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,5401,White
VA-2012-070742,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070743,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070744,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070745,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070746,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070747,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070748,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070749,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070750,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070751,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070752,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070753,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070754,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-070755,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070756,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070757,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070758,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070759,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070760,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070761,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070762,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070763,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070764,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070765,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070766,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070767,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070768,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070769,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070770,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070771,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070772,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070773,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070774,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070775,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070776,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070777,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070778,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-070779,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070780,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070781,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070782,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070783,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070784,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070785,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070786,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070787,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070788,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070789,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-070790,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070791,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070792,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070793,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070794,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070795,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070796,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070797,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070798,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070799,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070800,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070801,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070802,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070803,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070804,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070805,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070806,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070807,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070808,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-070809,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-070810,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-070811,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-070812,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-070813,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-070814,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-070815,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-070816,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-070817,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-070818,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-070819,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-070820,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-070821,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-070822,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-070823,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-070824,VA,2012-03-10,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-073629,VA,2012-03-10,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,6139,White
VA-2012-074628,VA,2012-03-10,,83,Russell County,51167,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5401,White
VA-2012-079818,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079819,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079820,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079821,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079822,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079823,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079824,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079825,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079826,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079827,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079828,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079829,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079830,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079831,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079832,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079833,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079834,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079835,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079836,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079837,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079838,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079839,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079840,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
