ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-194887,VA,2006-05-20,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-194888,VA,2006-05-20,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-208017,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208018,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208019,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208020,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208021,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208022,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208023,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208024,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208025,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208026,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208027,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208028,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208029,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208030,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208031,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-208032,VA,2006-05-27,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-211819,VA,2006-05-27,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-211820,VA,2006-05-27,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-211821,VA,2006-05-27,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-211822,VA,2006-05-27,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-211823,VA,2006-05-27,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-211824,VA,2006-05-27,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-211825,VA,2006-05-27,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-211826,VA,2006-05-27,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-213969,VA,2006-05-27,,113,Hopewell city,51670,,,,,,,,,,FALSE,,,FALSE,,,4817,White
VA-2006-214161,VA,2006-05-27,,113,Hopewell city,51670,,,,,,Black,Black,,,TRUE,,,,,,4817,White
VA-2006-226415,VA,2006-06-03,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-226416,VA,2006-06-03,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-226417,VA,2006-06-03,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-228799,VA,2006-06-03,,113,Hopewell city,51670,,,,,,Black,Black,,,TRUE,,,,,,4817,White
VA-2006-237152,VA,2006-06-10,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2006-264698,VA,2006-07-01,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-264699,VA,2006-07-01,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-285320,VA,2006-07-08,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2006-287605,VA,2006-07-08,,113,Hopewell city,51670,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5532,White
VA-2006-294945,VA,2006-07-15,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4374,White
VA-2006-297859,VA,2006-07-15,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4374,White
VA-2006-297860,VA,2006-07-15,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4374,White
VA-2006-304692,VA,2006-07-22,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-304693,VA,2006-07-22,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-304694,VA,2006-07-22,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6376,Black
VA-2006-306804,VA,2006-07-22,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4374,White
VA-2006-306805,VA,2006-07-22,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4374,White
VA-2006-306806,VA,2006-07-22,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2006-306807,VA,2006-07-22,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2006-306808,VA,2006-07-22,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6376,Black
VA-2006-308222,VA,2006-07-22,,113,Hopewell city,51670,,,,,,Black,Black,,,TRUE,,,,,,6069,White
VA-2006-313543,VA,2006-07-29,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-316037,VA,2006-07-29,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2006-316038,VA,2006-07-29,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2006-316039,VA,2006-07-29,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2006-317628,VA,2006-07-29,,113,Hopewell city,51670,,,,,,Black,Black,,,TRUE,,,,,,6069,White
VA-2006-332765,VA,2006-08-12,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2006-332766,VA,2006-08-12,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-332767,VA,2006-08-12,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-355837,VA,2006-08-26,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4374,White
VA-2006-355838,VA,2006-08-26,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4374,White
VA-2006-355839,VA,2006-08-26,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4374,White
VA-2006-355840,VA,2006-08-26,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4374,White
VA-2006-358230,VA,2006-08-26,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4374,White
VA-2006-365664,VA,2006-09-02,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6009,White
VA-2006-365665,VA,2006-09-02,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6009,White
VA-2006-365666,VA,2006-09-02,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-368155,VA,2006-09-02,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4374,White
VA-2006-368156,VA,2006-09-02,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4374,White
VA-2006-368157,VA,2006-09-02,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4374,White
VA-2006-368158,VA,2006-09-02,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4374,White
VA-2006-368159,VA,2006-09-02,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-368160,VA,2006-09-02,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-369823,VA,2006-09-02,,113,Hopewell city,51670,,,,,,White,White,,,TRUE,,,,,,6009,White
VA-2006-408856,VA,2006-09-30,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-408857,VA,2006-09-30,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-411141,VA,2006-09-30,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-492521,VA,2006-12-02,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-502787,VA,2006-12-09,,113,Hopewell city,51670,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6927,White
VA-2006-527995,VA,2006-12-30,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2007-091125,VA,2007-03-10,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2007-406072,VA,2007-09-22,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-004294,VA,2008-01-05,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6161,Other
VA-2008-004295,VA,2008-01-05,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6161,Other
VA-2008-006180,VA,2008-01-05,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6161,Other
VA-2008-006842,VA,2008-01-05,,113,Hopewell city,51670,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6161,Other
VA-2008-119245,VA,2008-03-22,,113,Hopewell city,51670,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2008-155126,VA,2008-04-19,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2008-155127,VA,2008-04-19,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2008-157532,VA,2008-04-19,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6942,White
VA-2008-158914,VA,2008-04-19,,113,Hopewell city,51670,,,,,,,,,,FALSE,,,FALSE,,,6942,White
VA-2008-186164,VA,2008-05-10,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-187949,VA,2008-05-10,,113,Hopewell city,51670,,,,,,Black,Black,,,TRUE,,,,,,6927,White
VA-2008-195166,VA,2008-05-17,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2009-078850,VA,2009-02-28,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2009-241031,VA,2009-06-06,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2009-279800,VA,2009-07-04,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6161,Other
VA-2009-279801,VA,2009-07-04,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6161,Other
VA-2009-279802,VA,2009-07-04,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6161,Other
VA-2009-279803,VA,2009-07-04,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,6161,Other
VA-2009-284238,VA,2009-07-04,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6161,Other
VA-2009-284239,VA,2009-07-04,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6161,Other
VA-2009-284240,VA,2009-07-04,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6161,Other
VA-2009-284241,VA,2009-07-04,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6161,Other
VA-2009-310202,VA,2009-07-18,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2009-373579,VA,2009-09-05,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2009-377452,VA,2009-09-05,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2009-377453,VA,2009-09-05,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2009-377454,VA,2009-09-05,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2009-386644,VA,2009-09-12,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2010-293093,VA,2010-07-31,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2010-388063,VA,2010-10-09,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,1820,Black
VA-2010-397652,VA,2010-10-16,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2010-406063,VA,2010-10-23,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2010-408461,VA,2010-10-23,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2010-408462,VA,2010-10-23,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2010-409421,VA,2010-10-23,,113,Hopewell city,51670,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7432,White
VA-2010-421990,VA,2010-11-06,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2010-437521,VA,2010-11-20,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2010-437522,VA,2010-11-20,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2010-470998,VA,2010-12-11,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2010-470999,VA,2010-12-11,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2010-485396,VA,2010-12-25,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2011-004072,VA,2011-01-01,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-051457,VA,2011-02-12,,113,Hopewell city,51670,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2011-051458,VA,2011-02-12,,113,Hopewell city,51670,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2011-065508,VA,2011-02-26,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-150183,VA,2011-05-07,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-163386,VA,2011-05-21,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-433388,VA,2011-12-31,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2012-025607,VA,2012-01-28,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2012-098079,VA,2012-03-31,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2012-100048,VA,2012-03-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2012-105886,VA,2012-04-07,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2012-107910,VA,2012-04-07,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2012-107911,VA,2012-04-07,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2012-195625,VA,2012-06-09,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2012-213041,VA,2012-06-23,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2012-214044,VA,2012-06-23,,113,Hopewell city,51670,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7314,White
VA-2012-221627,VA,2012-06-30,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2012-221628,VA,2012-06-30,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2012-221629,VA,2012-06-30,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2012-243696,VA,2012-07-14,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2012-277144,VA,2012-08-11,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5590,White
VA-2012-326093,VA,2012-09-15,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2012-365463,VA,2012-10-20,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2013-004465,VA,2013-01-05,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2013-006906,VA,2013-01-05,,113,Hopewell city,51670,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5429,White
VA-2013-012474,VA,2013-01-12,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2013-019555,VA,2013-01-19,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2013-021149,VA,2013-01-19,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2013-021910,VA,2013-01-19,,113,Hopewell city,51670,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5429,White
VA-2013-043508,VA,2013-02-09,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2013-043509,VA,2013-02-09,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2013-072456,VA,2013-03-02,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2013-158983,VA,2013-05-11,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2013-158984,VA,2013-05-11,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2013-158985,VA,2013-05-11,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2013-161070,VA,2013-05-11,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2013-161071,VA,2013-05-11,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2013-179236,VA,2013-05-25,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2013-179237,VA,2013-05-25,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2013-192628,VA,2013-06-01,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2013-242516,VA,2013-07-06,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2013-253316,VA,2013-07-13,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2013-263080,VA,2013-07-20,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,6118,White
VA-2013-286322,VA,2013-08-10,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2013-316800,VA,2013-08-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2013-339946,VA,2013-09-14,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2013-363166,VA,2013-10-05,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2013-391454,VA,2013-11-02,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2013-414311,VA,2013-11-23,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,4289,White
VA-2013-428657,VA,2013-11-30,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2014-009419,VA,2014-01-11,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2014-009420,VA,2014-01-11,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2014-009421,VA,2014-01-11,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2014-043594,VA,2014-02-15,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,8326,White
VA-2014-087266,VA,2014-03-22,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2014-089093,VA,2014-03-22,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2014-243607,VA,2014-07-05,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2014-243608,VA,2014-07-05,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2014-248380,VA,2014-07-05,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2014-387932,VA,2014-10-18,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-036933,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-036934,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-036935,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-036936,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-036937,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-036938,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-036939,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-036940,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-036941,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-036942,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-036943,VA,2015-01-31,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-068845,VA,2015-02-28,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2015-077564,VA,2015-03-07,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,8168,White
VA-2015-161371,VA,2015-05-09,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-316508,VA,2015-08-29,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-371827,VA,2015-10-17,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2016-023123,VA,2016-01-23,,113,Hopewell city,51670,,,,,,White,White,,,FALSE,,,FALSE,,,8168,White
VA-2016-029678,VA,2016-01-30,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2016-036187,VA,2016-02-06,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,8168,White
VA-2016-096470,VA,2016-04-02,,113,Hopewell city,51670,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
