ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-399381,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-399382,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-399383,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-399384,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-399385,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-399386,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-399387,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-399388,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-399389,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-399390,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-399391,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-399392,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-399393,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-399394,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-399395,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-399396,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-399397,VA,2006-09-23,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-408752,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-408753,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-408754,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-408755,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-408756,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408757,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408758,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408759,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408760,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408761,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408762,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408763,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408764,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408765,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408766,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408767,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408768,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408769,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408770,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408771,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408772,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408773,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408774,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408775,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408776,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408777,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408778,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408779,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-408780,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-408781,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-408782,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-408783,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-408784,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-408785,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-408786,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-408787,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-408788,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-408789,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-408790,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-408791,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-408792,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-408793,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-408794,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-408795,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-408796,VA,2006-09-30,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-411073,VA,2006-09-30,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-411074,VA,2006-09-30,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-411075,VA,2006-09-30,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-411076,VA,2006-09-30,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2006-412119,VA,2006-09-30,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2006-412120,VA,2006-09-30,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6193,White
VA-2006-412651,VA,2006-09-30,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,5093,White
VA-2006-417283,VA,2006-10-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-417284,VA,2006-10-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-417285,VA,2006-10-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-417286,VA,2006-10-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-417287,VA,2006-10-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-417288,VA,2006-10-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-417289,VA,2006-10-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-425696,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-425697,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-425698,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-425699,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-425700,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425701,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425702,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425703,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425704,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425705,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425706,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425707,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425708,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425709,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425710,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425711,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-425712,VA,2006-10-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-427792,VA,2006-10-14,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2006-427793,VA,2006-10-14,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2006-428673,VA,2006-10-14,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4994,White
VA-2006-433700,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433701,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433702,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433703,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433704,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433705,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433706,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433707,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433708,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433709,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433710,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433711,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-433712,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-433713,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-433714,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-433715,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-433716,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-433717,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-435523,VA,2006-10-21,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-435524,VA,2006-10-21,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-436813,VA,2006-10-21,,101,Bristol city,51520,,,,,,White,White,,,TRUE,,,,,,6134,White
VA-2006-441606,VA,2006-10-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-441607,VA,2006-10-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-449055,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449056,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449057,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449058,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449059,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449060,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449061,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449062,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449063,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449064,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449065,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449066,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449067,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449068,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449069,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449070,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449071,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449072,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449073,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449074,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449075,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-449076,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-449077,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-449078,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-449079,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-449080,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-449081,VA,2006-11-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-450979,VA,2006-11-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,1813,White
VA-2006-451815,VA,2006-11-04,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2006-456829,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-456830,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-456831,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-456832,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-456833,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-456834,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-456835,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-456836,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-456837,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-456838,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-456839,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-456840,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-456841,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-456842,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-456843,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-456844,VA,2006-11-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-458500,VA,2006-11-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2006-459545,VA,2006-11-11,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,4994,White
VA-2006-465162,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-465163,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-465164,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-465165,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-465166,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-465167,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-465168,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-465169,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-465170,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-465171,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-465172,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-465173,VA,2006-11-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-476256,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476257,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476258,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476259,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476260,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476261,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476262,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476263,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476264,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476265,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476266,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476267,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476268,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476269,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476270,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-476271,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-476272,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-476273,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-476274,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-476275,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-476276,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-476277,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476278,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476279,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476280,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476281,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476282,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476283,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476284,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476285,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476286,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476287,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476288,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476289,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476290,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476291,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476292,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476293,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476294,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476295,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476296,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476297,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-476298,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476299,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476300,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476301,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476302,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476303,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
