ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-424521,VA,2009-10-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-424522,VA,2009-10-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-424523,VA,2009-10-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-424524,VA,2009-10-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-424525,VA,2009-10-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-424526,VA,2009-10-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-424527,VA,2009-10-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-424528,VA,2009-10-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-426500,VA,2009-10-10,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,7205,White
VA-2009-428707,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,4064,White
VA-2009-428708,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-428709,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-428710,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-428711,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-428712,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-428713,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-428714,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-428715,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-428716,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-428717,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-428718,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2009-428719,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-428720,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-428721,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-428722,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-428723,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-428724,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-428725,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-428726,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-428727,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-428728,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-428729,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-428730,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-428731,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-428732,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-431670,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-431671,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-431672,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-431673,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-431674,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-431675,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-431676,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2009-431677,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-431678,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-431679,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-431680,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-431681,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-431682,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-431683,VA,2009-10-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-437004,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-437005,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-437006,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-437007,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-437008,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-437009,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-437010,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-437011,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-437012,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-437013,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-437014,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-437015,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-437016,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-437017,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-437018,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-437019,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-437020,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-437021,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-437022,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-437023,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-437024,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-437025,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-442063,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-442064,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-442065,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-442066,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-442067,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-442068,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-442069,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-442070,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-442071,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-442072,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-442073,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-443737,VA,2009-10-24,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6919,White
VA-2009-447121,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-447122,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-447123,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-447124,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-447125,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-447126,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-447127,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-447128,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-447129,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-447130,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-447131,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-447132,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-447133,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-447134,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-447135,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-447136,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-447137,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-447138,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-447139,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-447140,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-447141,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-450485,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-450486,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-450487,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-450488,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-450489,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-450490,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-450491,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-450492,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-450493,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2009-450494,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2009-450495,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2009-450496,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2009-450497,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-450498,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-450499,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-450500,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-450501,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-450502,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-450503,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-450504,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-450505,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-450506,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-450507,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-450508,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-450509,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-450510,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-450511,VA,2009-10-31,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-454701,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-454702,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-454703,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-454704,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-454705,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-454706,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-454707,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-454708,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-454709,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-454710,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-454711,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-454712,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-454713,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-454714,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-454715,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-454716,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-454717,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-454718,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-454719,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-458134,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-458135,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-458136,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-458137,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-458138,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2009-458139,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2009-458140,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-458141,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-458142,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-458143,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-458144,VA,2009-11-07,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-462003,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5454,White
VA-2009-462004,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5454,White
VA-2009-462005,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-462006,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-462007,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-462008,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-462009,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-462010,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-462011,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-462012,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-462013,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-462014,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-462015,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-462016,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-462017,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2009-464553,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5454,White
VA-2009-464554,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5454,White
VA-2009-464555,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2009-464556,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2009-464557,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-464558,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2009-464559,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2009-464560,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2009-464561,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2009-464562,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-465495,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5894,Black
VA-2009-465496,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6361,White
VA-2009-465995,VA,2009-11-14,,46,Isle of Wight County,51093,,,,,,Black,Black,,,TRUE,,,,,,5878,White
VA-2009-468504,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2009-468505,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-468506,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-468507,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-468508,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-468509,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-468510,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-468511,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-468512,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-468513,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-468514,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-468515,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-468516,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-468517,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-468518,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-468519,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2009-468520,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-468521,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-468522,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-468523,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-472240,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2009-472241,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-472242,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
