ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-119755,VA,2012-04-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-119756,VA,2012-04-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-119757,VA,2012-04-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-119758,VA,2012-04-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-119759,VA,2012-04-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-123266,VA,2012-04-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-123267,VA,2012-04-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-123268,VA,2012-04-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-123269,VA,2012-04-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2012-123270,VA,2012-04-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2012-127392,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127393,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127394,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127395,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127396,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127397,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127398,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127399,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127400,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127401,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127402,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127403,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127404,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127405,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127406,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127407,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127408,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127409,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127410,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127411,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127412,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127413,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127414,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127415,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127416,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127417,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-127418,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-127419,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-127420,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-127421,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-127422,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-127423,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-127424,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-127425,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-127426,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-127427,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-127428,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-127429,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-127430,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-127431,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127432,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127433,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127434,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127435,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127436,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127437,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127438,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127439,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127440,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127441,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127442,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127443,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127444,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127445,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-127446,VA,2012-04-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-130813,VA,2012-04-28,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-130814,VA,2012-04-28,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-130815,VA,2012-04-28,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-130816,VA,2012-04-28,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2012-130817,VA,2012-04-28,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2012-132105,VA,2012-04-28,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3127,White
VA-2012-132106,VA,2012-04-28,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5553,White
VA-2012-132107,VA,2012-04-28,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5553,White
VA-2012-132108,VA,2012-04-28,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2012-132109,VA,2012-04-28,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2012-132110,VA,2012-04-28,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7938,White
VA-2012-132441,VA,2012-04-28,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2012-132442,VA,2012-04-28,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7938,White
VA-2012-135059,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-135060,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-135061,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-135062,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-135063,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-135064,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-135065,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-135066,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-135067,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-135068,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-135069,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-135070,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-135071,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-135072,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135073,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135074,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135075,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135076,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135077,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135078,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135079,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135080,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135081,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135082,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135083,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135084,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135085,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135086,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-135087,VA,2012-05-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-138992,VA,2012-05-05,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2012-138993,VA,2012-05-05,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-138994,VA,2012-05-05,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-138995,VA,2012-05-05,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-138996,VA,2012-05-05,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-140639,VA,2012-05-05,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7938,White
VA-2012-143759,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-143760,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-143761,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-143762,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-143763,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-143764,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-143765,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-143766,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-143767,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-143768,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-143769,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-143770,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143771,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143772,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143773,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143774,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143775,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143776,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143777,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143778,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143779,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143780,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143781,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-143782,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7820,Black
VA-2012-143783,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7820,Black
VA-2012-143784,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7820,Black
VA-2012-143785,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-143786,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-143787,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-143788,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-143789,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-143790,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-143791,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-143792,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-143793,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-143794,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-143795,VA,2012-05-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-148107,VA,2012-05-12,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-148108,VA,2012-05-12,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2012-148109,VA,2012-05-12,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2012-148110,VA,2012-05-12,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-149771,VA,2012-05-12,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7820,Black
VA-2012-150088,VA,2012-05-12,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3127,White
VA-2012-150089,VA,2012-05-12,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7820,Black
VA-2012-150090,VA,2012-05-12,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7938,White
VA-2012-152865,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152866,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152867,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152868,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152869,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152870,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152871,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152872,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152873,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152874,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152875,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152876,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152877,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152878,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152879,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152880,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152881,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152882,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152883,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152884,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152885,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152886,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152887,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152888,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152889,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152890,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152891,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152892,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-152893,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-152894,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-152895,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-152896,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-152897,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152898,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152899,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152900,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152901,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152902,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152903,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152904,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152905,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152906,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152907,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152908,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-152909,VA,2012-05-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-157055,VA,2012-05-19,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-157056,VA,2012-05-19,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-157057,VA,2012-05-19,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-157058,VA,2012-05-19,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-157059,VA,2012-05-19,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-158540,VA,2012-05-19,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7938,White
VA-2012-158541,VA,2012-05-19,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7938,White
VA-2012-158542,VA,2012-05-19,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7938,White
VA-2012-158543,VA,2012-05-19,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7938,White
VA-2012-158544,VA,2012-05-19,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7938,White
VA-2012-159089,VA,2012-05-19,,39,Greene County,51079,,,,,,Other,Other,,,FALSE,,,FALSE,,,5553,White
VA-2012-162911,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162912,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162913,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162914,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162915,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162916,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162917,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162918,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162919,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162920,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162921,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162922,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162923,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
