ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-072436,VA,2007-02-24,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6725,White
VA-2007-074940,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2007-074941,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074942,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074943,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074944,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074945,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074946,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074947,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074948,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074949,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074950,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074951,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074952,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074953,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074954,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074955,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074956,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-074957,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074958,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074959,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074960,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074961,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074962,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074963,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074964,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074965,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074966,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074967,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074968,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074969,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074970,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-074971,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-074972,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-074973,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-074974,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-074975,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-079699,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2007-079700,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2007-079701,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-079702,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-079703,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-079704,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-079705,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-079706,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-079707,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-079708,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-079709,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-079710,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-079711,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-079712,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-079713,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-082339,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,White,White,,,TRUE,,,,,,6725,White
VA-2007-082447,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,TRUE,,,,,,5881,White
VA-2007-082448,VA,2007-03-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,TRUE,,,,,,6725,White
VA-2007-084762,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-084763,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-084764,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-084765,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-084766,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-084767,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-084768,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-084769,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-084770,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-084771,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-084772,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-084773,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-084774,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-084775,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-084776,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084777,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084778,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084779,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084780,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084781,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084782,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084783,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084784,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084785,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084786,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084787,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084788,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084789,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-084790,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-084791,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-084792,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-084793,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-084794,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-084795,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-084796,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-084797,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-084798,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-084799,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-089947,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-089948,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-089949,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-089950,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-091816,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6846,White
VA-2007-092386,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6725,White
VA-2007-092611,VA,2007-03-10,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,5560,White
VA-2007-095029,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-095030,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-095031,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-095032,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-095033,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-095034,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-095035,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-095036,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-095037,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-095038,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-095039,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-095040,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-095041,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-095042,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-095043,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-095044,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-095045,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-095046,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-095047,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-095048,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-099893,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-099894,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-099895,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-099896,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-099897,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-099898,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-099899,VA,2007-03-17,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-105567,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105568,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105569,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105570,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105571,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105572,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105573,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105574,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105575,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105576,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105577,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-105578,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105579,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105580,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105581,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105582,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105583,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105584,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105585,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105586,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105587,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105588,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105589,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-105590,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105591,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105592,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105593,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105594,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105595,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105596,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105597,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105598,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105599,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105600,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105601,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105602,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105603,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-105604,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-105605,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-105606,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-105607,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-105608,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-112591,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-112592,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-112593,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-112594,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-112595,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-112596,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-112597,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-112598,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-112599,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-112600,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-112601,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-112602,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-112603,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-112604,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-112605,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-112606,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-115111,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6803,White
VA-2007-116148,VA,2007-03-24,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,5560,White
VA-2007-118944,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2007-118945,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-118946,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-118947,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-118948,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-118949,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118950,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118951,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118952,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118953,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118954,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118955,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118956,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118957,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118958,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118959,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118960,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118961,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118962,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-118963,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118964,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118965,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118966,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118967,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118968,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118969,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118970,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118971,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118972,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118973,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118974,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
