ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-089350,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-089351,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-089352,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-089353,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-089354,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-089355,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-089356,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-089357,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-089358,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-089359,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-089360,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-089361,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-089362,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-089363,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-089364,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-089365,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-089366,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-089367,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-089368,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-089369,VA,2011-03-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-093937,VA,2011-03-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-093938,VA,2011-03-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-093939,VA,2011-03-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-093940,VA,2011-03-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-093941,VA,2011-03-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2011-093942,VA,2011-03-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2011-093943,VA,2011-03-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5740,White
VA-2011-093944,VA,2011-03-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6451,White
VA-2011-093945,VA,2011-03-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2011-093946,VA,2011-03-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2011-095488,VA,2011-03-19,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1614,White
VA-2011-095837,VA,2011-03-19,,33,Franklin County,51067,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1614,White
VA-2011-098297,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098298,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098299,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098300,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098301,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098302,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098303,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098304,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098305,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098306,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098307,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098308,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098309,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098310,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098311,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-098312,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2011-098313,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2011-098314,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2011-098315,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-098316,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-098317,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-098318,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-098319,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-098320,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-098321,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-098322,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-098323,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-098324,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-098325,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-098326,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-098327,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-098328,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-098329,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-098330,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-098331,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-098332,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-098333,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-098334,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-098335,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-098336,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-098337,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-098338,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-098339,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-098340,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-098341,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-098342,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-098343,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-098344,VA,2011-03-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-102494,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-102495,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-102496,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-102497,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-102498,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-102499,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2011-102500,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2011-102501,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2011-102502,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2011-102503,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5740,White
VA-2011-102504,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2011-102505,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2011-102506,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2011-102507,VA,2011-03-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6451,White
VA-2011-103949,VA,2011-03-26,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2011-103950,VA,2011-03-26,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6451,White
VA-2011-104278,VA,2011-03-26,,33,Franklin County,51067,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5521,White
VA-2011-106461,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-106462,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-106463,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-106464,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-106465,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2011-106466,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106467,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106468,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106469,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106470,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106471,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106472,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106473,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106474,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106475,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106476,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106477,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-106478,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-106479,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-106480,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-106481,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-106482,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-106483,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-106484,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-106485,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2011-106486,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2011-106487,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2011-106488,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-106489,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-106490,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-106491,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-106492,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-106493,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-106494,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106495,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106496,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106497,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106498,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106499,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106500,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106501,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106502,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106503,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106504,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2011-106505,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-106506,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-106507,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-106508,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-106509,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-106510,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-106511,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-106512,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-106513,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-106514,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-106515,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-106516,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-106517,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-109941,VA,2011-04-02,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-109942,VA,2011-04-02,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-109943,VA,2011-04-02,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-109944,VA,2011-04-02,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2011-109945,VA,2011-04-02,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2011-109946,VA,2011-04-02,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2011-109947,VA,2011-04-02,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2011-111122,VA,2011-04-02,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1614,White
VA-2011-111123,VA,2011-04-02,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5626,White
VA-2011-111458,VA,2011-04-02,,33,Franklin County,51067,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1614,White
VA-2011-111742,VA,2011-04-02,,33,Franklin County,51067,,,,,,,,,,FALSE,,,FALSE,,,5626,White
VA-2011-111818,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6458,White
VA-2011-111819,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6458,White
VA-2011-111820,VA,2011-04-02,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6838,White
VA-2011-111866,VA,2011-04-02,,33,Franklin County,51067,,,,,,Black,Black,,,TRUE,,,,,,6838,White
VA-2011-113774,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113775,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113776,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113777,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113778,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113779,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113780,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113781,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113782,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113783,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113784,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113785,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113786,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-113787,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2011-113788,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2011-113789,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2011-113790,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113791,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113792,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113793,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113794,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113795,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113796,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113797,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113798,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113799,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113800,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113801,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113802,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113803,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113804,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113805,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113806,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113807,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-113808,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-113809,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-113810,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-113811,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-113812,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-113813,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-113814,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-113815,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-113816,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-113817,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-113818,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-113819,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-113820,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-113821,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-113822,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-113823,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-113824,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2011-113825,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-113826,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-113827,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-113828,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-113829,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
