ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-413817,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-413818,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-413819,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-413820,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-413821,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-413822,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-413823,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-413824,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-413825,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-413826,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-413827,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-413828,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-413829,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-413830,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-413831,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-413832,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-413833,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-413834,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-413835,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-413836,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-413837,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-413838,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-413839,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413840,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413841,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413842,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413843,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413844,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413845,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413846,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413847,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413848,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413849,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413850,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413851,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413852,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413853,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-413854,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413855,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413856,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413857,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413858,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413859,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413860,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413861,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413862,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413863,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413864,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-413865,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-413866,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-413867,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-413868,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-413869,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-416365,VA,2008-10-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4144,White
VA-2008-416366,VA,2008-10-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4144,White
VA-2008-416367,VA,2008-10-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4144,White
VA-2008-416368,VA,2008-10-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4144,White
VA-2008-416369,VA,2008-10-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4144,White
VA-2008-417382,VA,2008-10-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2008-417383,VA,2008-10-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2008-417612,VA,2008-10-11,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4144,White
VA-2008-417833,VA,2008-10-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,4144,White
VA-2008-417834,VA,2008-10-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6624,White
VA-2008-417835,VA,2008-10-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6624,White
VA-2008-417836,VA,2008-10-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6830,White
VA-2008-417837,VA,2008-10-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6830,White
VA-2008-417838,VA,2008-10-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7104,White
VA-2008-417839,VA,2008-10-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7148,White
VA-2008-418030,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,4144,White
VA-2008-418031,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,4144,White
VA-2008-418032,VA,2008-10-11,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2008-422521,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2008-422522,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2008-422523,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2008-422524,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-422525,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-422526,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-422527,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422528,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422529,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422530,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422531,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422532,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422533,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422534,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422535,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422536,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422537,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-422538,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-422539,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-422540,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-422541,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-422542,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-422543,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-422544,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-422545,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-422546,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-422547,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-422548,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-422549,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-422550,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-422551,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-422552,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-422553,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-422554,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-422555,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-422556,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-422557,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-422558,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-422559,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-422560,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-422561,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-422562,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-422563,VA,2008-10-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-424764,VA,2008-10-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6624,White
VA-2008-424765,VA,2008-10-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6830,White
VA-2008-424766,VA,2008-10-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7148,White
VA-2008-424767,VA,2008-10-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7351,White
VA-2008-424768,VA,2008-10-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7351,White
VA-2008-425671,VA,2008-10-18,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2008-425873,VA,2008-10-18,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6735,White
VA-2008-425874,VA,2008-10-18,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7148,White
VA-2008-426071,VA,2008-10-18,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6624,White
VA-2008-426072,VA,2008-10-18,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6830,White
VA-2008-426073,VA,2008-10-18,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7351,White
VA-2008-430889,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430890,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430891,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430892,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430893,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430894,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430895,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430896,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430897,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430898,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430899,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430900,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430901,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430902,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-430903,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2008-430904,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2008-430905,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-430906,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-430907,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-430908,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-430909,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-430910,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-430911,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-430912,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-430913,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-430914,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-430915,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-430916,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-430917,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-430918,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-430919,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-430920,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-430921,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-430922,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-430923,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-430924,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-430925,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-430926,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-433034,VA,2008-10-25,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7351,White
VA-2008-433890,VA,2008-10-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4144,White
VA-2008-433891,VA,2008-10-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4144,White
VA-2008-433892,VA,2008-10-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2008-433893,VA,2008-10-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2008-433894,VA,2008-10-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2008-434065,VA,2008-10-25,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7148,White
VA-2008-434253,VA,2008-10-25,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6624,White
VA-2008-434254,VA,2008-10-25,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7148,White
VA-2008-434255,VA,2008-10-25,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7351,White
VA-2008-434422,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2008-434423,VA,2008-10-25,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6830,White
VA-2008-440383,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440384,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440385,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440386,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440387,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440388,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440389,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440390,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440391,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440392,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440393,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440394,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440395,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440396,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440397,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440398,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440399,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440400,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-440401,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-440402,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-440403,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-440404,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-440405,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440406,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440407,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440408,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440409,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440410,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440411,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440412,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440413,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440414,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440415,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440416,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440417,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440418,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440419,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440420,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440421,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440422,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440423,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440424,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440425,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440426,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440427,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440428,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440429,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440430,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440431,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440432,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-440433,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440434,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440435,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
