ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-202428,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-202429,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-202430,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-202431,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-202432,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-202433,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-202434,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-202435,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-202436,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-202437,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-202438,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-202439,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-202440,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-202441,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-202442,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-202443,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-202444,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-202445,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-202446,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-202447,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-214504,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2010-214505,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2010-214506,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-214507,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-214508,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-214509,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-214510,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-214511,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-214512,VA,2010-06-05,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-215403,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-215404,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-215405,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-215406,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-215407,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-215408,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-215409,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-215410,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-215411,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-215412,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-215413,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-215414,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-215415,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-215416,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-215417,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-215418,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-215419,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-215420,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-215421,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-215422,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-215423,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-215424,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-215425,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-215426,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-215427,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-215428,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-215429,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-222963,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5788,White
VA-2010-222964,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-222965,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-222966,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-222967,VA,2010-06-12,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-223917,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-223918,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-223919,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-223920,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-223921,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-223922,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-223923,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-223924,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-223925,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-223926,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-223927,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223928,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223929,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223930,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223931,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223932,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223933,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223934,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223935,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223936,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223937,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223938,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223939,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-223940,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-223941,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-223942,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-223943,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-223944,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-223945,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-223946,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-223947,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-223948,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-223949,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-223950,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-223951,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-223952,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-223953,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-223954,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-223955,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-223956,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-223957,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-223958,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-223959,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-223960,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-223961,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-223962,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-223963,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-223964,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-223965,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-223966,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-223967,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-223968,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-223969,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-223970,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-228976,VA,2010-06-19,,13,Buchanan County,51027,,,,,,Black,Black,,,FALSE,,,FALSE,,,5747,White
VA-2010-232002,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2010-232003,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6194,White
VA-2010-232004,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6194,White
VA-2010-232005,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-232006,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-232007,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-232008,VA,2010-06-19,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-232919,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-232920,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-232921,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-232922,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-232923,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-232924,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-232925,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-232926,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-232927,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-232928,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232929,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232930,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232931,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232932,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232933,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232934,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232935,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232936,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232937,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232938,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-232939,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-232940,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-232941,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-232942,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-232943,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-232944,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-232945,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-232946,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-232947,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-232948,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-232949,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-232950,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-232951,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-232952,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-232953,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-232954,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-232955,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-232956,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-232957,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-232958,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-232959,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-232960,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-232961,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-232962,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-232963,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-232964,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6494,White
VA-2010-232965,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6494,White
VA-2010-232966,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6494,White
VA-2010-232967,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6494,White
VA-2010-240534,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-240535,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-240536,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-240537,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-240538,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-240539,VA,2010-06-26,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6494,White
VA-2010-241941,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2010-241942,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2010-241943,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241944,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241945,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241946,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241947,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241948,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241949,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241950,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241951,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241952,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241953,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241954,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241955,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-241956,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241957,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241958,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241959,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241960,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241961,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241962,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241963,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241964,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241965,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241966,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241967,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-241968,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-241969,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-241970,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-241971,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-241972,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-241973,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-241974,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-241975,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-241976,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-241977,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-241978,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-241979,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-241980,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-241981,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-241982,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-241983,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-241984,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-241985,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-241986,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-241987,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
