ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-434577,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5089,White
VA-2007-434578,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5089,White
VA-2007-434579,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5089,White
VA-2007-434580,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5089,White
VA-2007-434581,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5089,White
VA-2007-434582,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5089,White
VA-2007-434583,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5089,White
VA-2007-434584,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434585,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434586,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434587,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434588,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434589,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434590,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434591,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434592,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434593,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434594,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434595,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434596,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434597,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434598,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434599,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434600,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434601,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434602,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-434603,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434604,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434605,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434606,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434607,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434608,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434609,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434610,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434611,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434612,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434613,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-434614,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-434615,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-434616,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-434617,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-434618,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-434619,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-434620,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-434621,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-434622,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-434623,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-434624,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-434625,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434626,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434627,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434628,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434629,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434630,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434631,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434632,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434633,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434634,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434635,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434636,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434637,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-434638,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-434639,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-434640,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-434641,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-434642,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-434643,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-434644,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-434645,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-434646,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-434647,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-434648,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-437489,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437490,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437491,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437492,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437493,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437494,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437495,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437496,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437497,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437498,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437499,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437500,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437501,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437502,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437503,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437504,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5089,White
VA-2007-437505,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437506,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437507,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437508,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437509,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437510,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437511,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437512,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437513,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437514,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437515,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437516,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437517,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437518,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-437519,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2007-437520,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2007-437521,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2007-437522,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2007-437523,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-437524,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-437525,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-437526,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2007-437527,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2007-437528,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2007-437529,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-437530,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-437531,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-438557,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5089,White
VA-2007-438558,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5089,White
VA-2007-438559,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6925,Black
VA-2007-438845,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5089,White
VA-2007-438846,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5532,White
VA-2007-438909,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5089,White
VA-2007-439074,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,6034,White
VA-2007-439075,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,6034,White
VA-2007-439076,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,6034,White
VA-2007-439077,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,6034,White
VA-2007-439078,VA,2007-10-13,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,6034,White
VA-2007-439255,VA,2007-10-13,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,5866,Black
VA-2007-439362,VA,2007-10-13,,118,Petersburg city,51730,,,,,,White,White,,,TRUE,,,,,,5089,White
VA-2007-444727,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2007-444728,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2007-444729,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-444730,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-444731,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-444732,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-444733,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-444734,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-444735,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-444736,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-444737,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-444738,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-444739,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-444740,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-444741,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-444742,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-444743,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-444744,VA,2007-10-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-446915,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2007-446916,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-446917,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-446918,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-446919,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-446920,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-446921,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-446922,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-446923,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-446924,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-446925,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-446926,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-446927,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-446928,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2007-446929,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2007-446930,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2007-446931,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6175,Black
VA-2007-447740,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6034,White
VA-2007-447741,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6034,White
VA-2007-447947,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5532,White
VA-2007-448136,VA,2007-10-20,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,6034,White
VA-2007-448268,VA,2007-10-20,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,5866,Black
VA-2007-452873,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2007-452874,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2007-452875,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-452876,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-452877,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-452878,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-452879,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-452880,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5517,White
VA-2007-452881,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-452882,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-452883,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-452884,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-452885,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-452886,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-452887,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-452888,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-452889,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-452890,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-452891,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-452892,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-452893,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-452894,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-452895,VA,2007-10-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6175,Black
VA-2007-454645,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4243,White
VA-2007-454646,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-454647,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2007-454648,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-454649,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-454650,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-454651,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-454652,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-454653,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-454654,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-455369,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5342,White
VA-2007-455370,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2007-455371,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2007-455372,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5866,Black
VA-2007-455553,VA,2007-10-27,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5532,White
VA-2007-461362,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5089,White
VA-2007-461363,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-461364,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-461365,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-461366,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-461367,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-461368,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-461369,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-461370,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-461371,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-461372,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-461373,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
