ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-420118,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-420119,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-420120,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-420121,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-420122,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-420123,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-420124,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-420125,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-420126,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420127,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420128,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420129,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420130,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420131,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420132,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420133,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420134,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420135,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420136,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420137,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420138,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420139,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420140,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420141,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420142,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420143,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420144,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420145,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420146,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420147,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420148,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-420149,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-420150,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-423990,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5861,Black
VA-2008-423991,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-423992,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-423993,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-423994,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-423995,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6928,White
VA-2008-423996,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-423997,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-423998,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-423999,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-424000,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-424001,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-424002,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-424003,VA,2008-10-18,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-425484,VA,2008-10-18,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6413,White
VA-2008-425485,VA,2008-10-18,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2008-425486,VA,2008-10-18,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2008-425487,VA,2008-10-18,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7429,White
VA-2008-426218,VA,2008-10-18,,37,Goochland County,51075,,,,,,White,White,,,TRUE,,,,,,6619,White
VA-2008-428612,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-428613,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-428614,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-428615,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-428616,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-428617,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-428618,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-428619,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-428620,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-428621,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-428622,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-428623,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-428624,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-428625,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-428626,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-428627,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-428628,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-428629,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-428630,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-428631,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-428632,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-428633,VA,2008-10-25,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-432256,VA,2008-10-25,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-432257,VA,2008-10-25,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2008-432258,VA,2008-10-25,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2008-432259,VA,2008-10-25,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2008-432260,VA,2008-10-25,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-432261,VA,2008-10-25,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-432262,VA,2008-10-25,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-432263,VA,2008-10-25,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-432264,VA,2008-10-25,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-433722,VA,2008-10-25,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7429,White
VA-2008-437155,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-437156,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-437157,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-437158,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5661,White
VA-2008-437159,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5661,White
VA-2008-437160,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-437161,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-437162,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-437163,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-437164,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-437165,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-437166,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-437167,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2008-437168,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-437169,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-437170,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-437171,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-437172,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-437173,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-437174,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-437175,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-437176,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2008-437177,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-437178,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-437179,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-437180,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-437181,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-437182,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-437183,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-437184,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-437185,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-437186,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-437187,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-437188,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-437189,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-437190,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-437191,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-437192,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-437193,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-437194,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-437195,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-437196,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-437197,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-437198,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-437199,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-437200,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-437201,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2008-437202,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2008-437203,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2008-437204,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2008-437205,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2008-437206,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2008-437207,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2008-437208,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2008-442510,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-442511,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-442512,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5861,Black
VA-2008-442513,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5861,Black
VA-2008-442514,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5861,Black
VA-2008-442515,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5861,Black
VA-2008-442516,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2008-442517,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2008-442518,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2008-442519,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2008-442520,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-442521,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-442522,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-442523,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-442524,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-442525,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-442526,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2008-442527,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2008-442528,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2008-444705,VA,2008-11-01,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2008-445210,VA,2008-11-01,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6928,White
VA-2008-445332,VA,2008-11-01,,37,Goochland County,51075,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5861,Black
VA-2008-445435,VA,2008-11-01,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,6928,White
VA-2008-445582,VA,2008-11-01,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2008-445583,VA,2008-11-01,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2008-445584,VA,2008-11-01,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2008-445675,VA,2008-11-01,,37,Goochland County,51075,,,,,,White,White,,,TRUE,,,,,,5861,Black
VA-2008-445741,VA,2008-11-01,,37,Goochland County,51075,,,,,,Black,Black,,,TRUE,,,,,,6325,White
VA-2008-448265,VA,2008-11-08,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-448266,VA,2008-11-08,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-448267,VA,2008-11-08,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-448268,VA,2008-11-08,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-448269,VA,2008-11-08,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-448270,VA,2008-11-08,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-448271,VA,2008-11-08,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-448272,VA,2008-11-08,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-448273,VA,2008-11-08,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-448274,VA,2008-11-08,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-453133,VA,2008-11-08,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-453134,VA,2008-11-08,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-460490,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-460491,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-460492,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-460493,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-460494,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-460495,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-460496,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-460497,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-460498,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-460499,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-460500,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-460501,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-460502,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-460503,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-460504,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-460505,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-460506,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-460507,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-460508,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-460509,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-460510,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-460511,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-460512,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-460513,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-460514,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-460515,VA,2008-11-15,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-464246,VA,2008-11-15,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-464247,VA,2008-11-15,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-464248,VA,2008-11-15,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-464249,VA,2008-11-15,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-464250,VA,2008-11-15,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-464251,VA,2008-11-15,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-464252,VA,2008-11-15,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2008-464253,VA,2008-11-15,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2008-465803,VA,2008-11-15,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7429,White
VA-2008-465804,VA,2008-11-15,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7429,White
VA-2008-466312,VA,2008-11-15,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,6619,White
VA-2008-469733,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469734,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469735,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469736,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469737,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469738,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469739,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469740,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
