ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-100362,VA,2006-03-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-107167,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2006-107168,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4375,White
VA-2006-107169,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-107170,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-107171,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-107172,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-107173,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-107174,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-107175,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-107176,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-107177,VA,2006-03-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-110119,VA,2006-03-18,,5,Amherst County,51009,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6544,White
VA-2006-110259,VA,2006-03-18,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6504,White
VA-2006-110260,VA,2006-03-18,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6504,White
VA-2006-110734,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-110735,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-110736,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-110737,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-110738,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-110739,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110740,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110741,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110742,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110743,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110744,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110745,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110746,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110747,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110748,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110749,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110750,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110751,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110752,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110753,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110754,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110755,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110756,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110757,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110758,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110759,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110760,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-110761,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110762,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110763,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110764,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110765,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110766,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110767,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110768,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110769,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110770,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110771,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-110772,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-110773,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-110774,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-110775,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-110776,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-110777,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-110778,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-110779,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-110780,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-110781,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110782,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110783,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110784,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110785,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110786,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110787,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110788,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110789,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110790,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110791,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110792,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110793,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-110794,VA,2006-03-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-117281,VA,2006-03-25,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-117282,VA,2006-03-25,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-117283,VA,2006-03-25,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-117284,VA,2006-03-25,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-117285,VA,2006-03-25,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-117286,VA,2006-03-25,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-117287,VA,2006-03-25,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-117288,VA,2006-03-25,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-117289,VA,2006-03-25,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-119515,VA,2006-03-25,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6200,White
VA-2006-119516,VA,2006-03-25,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6877,White
VA-2006-120691,VA,2006-03-25,,5,Amherst County,51009,,,,,,Black,Black,,,TRUE,,,,,,6504,White
VA-2006-120731,VA,2006-03-25,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6877,White
VA-2006-120967,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2006-120968,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2006-120969,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-120970,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-120971,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-120972,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-120973,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-120974,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-120975,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-120976,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-120977,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-120978,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-120979,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-120980,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-120981,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-120982,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-120983,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-120984,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-120985,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-120986,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-120987,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-120988,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-120989,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-120990,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-120991,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-120992,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2006-120993,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-120994,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-120995,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-120996,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-120997,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-120998,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-120999,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-121000,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-121001,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-121002,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-121003,VA,2006-04-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-127339,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-127340,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-127341,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-127342,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-127343,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-127344,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-127345,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-127346,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-127347,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-127348,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-127349,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-127350,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-127351,VA,2006-04-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-130190,VA,2006-04-01,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6544,White
VA-2006-130529,VA,2006-04-01,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2006-130530,VA,2006-04-01,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2006-130965,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-130966,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,5317,White
VA-2006-130967,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,5317,White
VA-2006-130968,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130969,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130970,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130971,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130972,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130973,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130974,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130975,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130976,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130977,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130978,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130979,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130980,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130981,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130982,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130983,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130984,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130985,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130986,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-130987,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130988,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130989,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130990,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130991,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130992,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130993,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130994,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130995,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130996,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130997,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130998,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-130999,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-131000,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-131001,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-131002,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-131003,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-131004,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-131005,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-131006,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131007,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131008,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131009,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131010,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131011,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131012,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131013,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131014,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131015,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131016,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-131017,VA,2006-04-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-136870,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2006-136871,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2006-136872,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2006-136873,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2006-136874,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2006-136875,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2006-136876,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-136877,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-136878,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-136879,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-136880,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-136881,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-136882,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-136883,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-136884,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-136885,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-138937,VA,2006-04-08,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6200,White
VA-2006-138938,VA,2006-04-08,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6504,White
VA-2006-138939,VA,2006-04-08,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6504,White
VA-2006-138940,VA,2006-04-08,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6877,White
VA-2006-139498,VA,2006-04-08,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6544,White
VA-2006-139984,VA,2006-04-08,,5,Amherst County,51009,,,,,,Black,Black,,,TRUE,,,,,,6200,White
VA-2006-140276,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2006-140277,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,2193,White
VA-2006-140278,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,2193,White
VA-2006-140279,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-140280,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-140281,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-140282,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
