ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-038042,VA,2007-02-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-038043,VA,2007-02-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-038044,VA,2007-02-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-038045,VA,2007-02-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-038046,VA,2007-02-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-038047,VA,2007-02-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-038048,VA,2007-02-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-038049,VA,2007-02-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-042529,VA,2007-02-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-042530,VA,2007-02-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-042531,VA,2007-02-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-042532,VA,2007-02-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-042533,VA,2007-02-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-042534,VA,2007-02-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-042535,VA,2007-02-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-042536,VA,2007-02-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-042537,VA,2007-02-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-044966,VA,2007-02-03,,24,Cumberland County,51049,,,,,,,,,,FALSE,,,FALSE,,,5560,White
VA-2007-045055,VA,2007-02-03,,24,Cumberland County,51049,,,,,,White,White,,,TRUE,,,,,,5560,White
VA-2007-046265,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-046266,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-046267,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-046268,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-046269,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-046270,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-046271,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-046272,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-046273,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-046274,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-046275,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-046276,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-046277,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-046278,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-046279,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-046280,VA,2007-02-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-050875,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-050876,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-050877,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-050878,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-050879,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-050880,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-050881,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-050882,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-050883,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-050884,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-050885,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-050886,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-050887,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-050888,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-053486,VA,2007-02-10,,24,Cumberland County,51049,,,,,,Other,Other,,,FALSE,,,FALSE,,,3177,Black
VA-2007-055144,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-055145,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-055146,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-055147,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-055148,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-055149,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-055150,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-055151,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-055152,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-055153,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-055154,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-055155,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-055156,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-055157,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055158,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055159,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055160,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055161,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055162,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055163,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055164,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055165,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055166,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055167,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055168,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055169,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-055170,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-055171,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-055172,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-055173,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-055174,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-055175,VA,2007-02-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-059858,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-059859,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-059860,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-059861,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-059862,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-059863,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-059864,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-059865,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-059866,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-059867,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-059868,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-059869,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-059870,VA,2007-02-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-064323,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-064324,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-064325,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-064326,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-064327,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-064328,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-064329,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-064330,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-064331,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-064332,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-064333,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-064334,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-064335,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-064336,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-064337,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-064338,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-064339,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-064340,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-064341,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-064342,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-064343,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-064344,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-064345,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-064346,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-069664,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-069665,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-069666,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-069667,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-069668,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-069669,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-069670,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-069671,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-069672,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-069673,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-069674,VA,2007-02-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-072516,VA,2007-02-24,,24,Cumberland County,51049,,,,,,White,White,,,TRUE,,,,,,6977,White
VA-2007-074046,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-074047,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-074048,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-074049,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2007-074050,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2007-074051,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2007-074052,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-074053,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-074054,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-074055,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-074056,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-074057,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074058,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074059,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074060,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074061,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074062,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074063,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074064,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074065,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074066,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074067,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074068,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074069,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074070,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074071,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074072,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074073,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-074074,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2007-074075,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-074076,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-074077,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-074078,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-074079,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-074080,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-074081,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-074082,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-074083,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-074084,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-074085,VA,2007-03-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-079323,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-079324,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-079325,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2007-079326,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-079327,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-079328,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-079329,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-079330,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-079331,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-079332,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-079333,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-079334,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-079335,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-079336,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-079337,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-079338,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-079339,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-079340,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-079341,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-079342,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-081309,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6977,White
VA-2007-081310,VA,2007-03-03,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6977,White
VA-2007-083971,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-083972,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-083973,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-083974,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-083975,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-083976,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-083977,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083978,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083979,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083980,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083981,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083982,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083983,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083984,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083985,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083986,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083987,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-083988,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-083989,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-083990,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-083991,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-083992,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-083993,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-083994,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-083995,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-083996,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
