ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-322132,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322133,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322134,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322135,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322136,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322137,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322138,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322139,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322140,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322141,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322142,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-322143,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-322144,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-322145,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-325465,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6680,White
VA-2006-327028,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6573,White
VA-2006-327029,VA,2006-08-05,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6573,White
VA-2006-331529,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331530,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331531,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331532,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331533,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331534,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331535,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331536,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331537,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331538,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331539,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331540,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-331541,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331542,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331543,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331544,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331545,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331546,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331547,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331548,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331549,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331550,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331551,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331552,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331553,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331554,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-331555,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-334838,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6680,White
VA-2006-334839,VA,2006-08-12,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6939,White
VA-2006-342530,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-342531,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-342532,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-342533,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-342534,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-342535,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342536,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342537,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342538,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342539,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342540,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342541,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342542,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342543,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342544,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342545,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342546,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342547,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342548,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342549,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342550,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342551,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342552,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342553,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342554,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342555,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342556,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-342557,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-342558,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-342559,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-342560,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-342561,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-342562,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-342563,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-342564,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-342565,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-342566,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-342567,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342568,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342569,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342570,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342571,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342572,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342573,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342574,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342575,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342576,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342577,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342578,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-342579,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-347393,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6680,White
VA-2006-347394,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6939,White
VA-2006-349054,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6939,White
VA-2006-349492,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6573,White
VA-2006-349793,VA,2006-08-19,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-354242,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-354243,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-354244,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-354245,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-354246,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354247,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354248,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354249,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354250,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354251,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354252,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354253,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354254,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354255,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354256,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354257,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354258,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354259,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354260,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354261,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354262,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354263,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-354264,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-354265,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-354266,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-354267,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-354268,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-354269,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-354270,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-354271,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-354272,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-357851,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,5523,White
VA-2006-357852,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,5523,White
VA-2006-357853,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-357854,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6680,White
VA-2006-359597,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2006-359598,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-359599,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-359600,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-359601,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-359801,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,6680,White
VA-2006-359802,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,6680,White
VA-2006-359861,VA,2006-08-26,,78,Rappahannock County,51157,,,,,,Black,Black,,,TRUE,,,,,,6680,White
VA-2006-364275,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-364276,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-364277,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-364278,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-364279,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364280,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364281,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364282,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364283,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364284,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364285,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364286,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364287,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364288,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364289,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364290,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364291,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364292,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364293,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-364294,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364295,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364296,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364297,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364298,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364299,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364300,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364301,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364302,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364303,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364304,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364305,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364306,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364307,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364308,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364309,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364310,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364311,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-364312,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-364313,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-364314,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-364315,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-364316,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-364317,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-364318,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-364319,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-367738,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-369388,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2006-369486,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6680,White
VA-2006-369487,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6680,White
VA-2006-369603,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-369604,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-369605,VA,2006-09-02,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-375026,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-375027,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-375028,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-375029,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375030,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375031,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375032,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375033,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375034,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375035,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375036,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375037,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375038,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375039,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375040,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375041,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375042,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375043,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375044,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375045,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375046,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375047,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
