ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-042843,VA,2011-02-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-049019,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-049020,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-049021,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-049022,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049023,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049024,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049025,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049026,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049027,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049028,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049029,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049030,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049031,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049032,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049033,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049034,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049035,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049036,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049037,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049038,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049039,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049040,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049041,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-049042,VA,2011-02-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-051001,VA,2011-02-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2011-051002,VA,2011-02-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-051003,VA,2011-02-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-051004,VA,2011-02-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-051005,VA,2011-02-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-057724,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-057725,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-057726,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-057727,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057728,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057729,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057730,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057731,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057732,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057733,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057734,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057735,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057736,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057737,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057738,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057739,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057740,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057741,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057742,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057743,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-057744,VA,2011-02-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-059810,VA,2011-02-19,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-059811,VA,2011-02-19,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-060372,VA,2011-02-19,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-060631,VA,2011-02-19,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2011-065890,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-065891,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-065892,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-065893,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-065894,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-065895,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-065896,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-065897,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-065898,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-065899,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-065900,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-065901,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-065902,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-065903,VA,2011-02-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-067704,VA,2011-02-26,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-067705,VA,2011-02-26,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-067706,VA,2011-02-26,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-075468,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-075469,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-075470,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2011-075471,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2011-075472,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2011-075473,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075474,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075475,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075476,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075477,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075478,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075479,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075480,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075481,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075482,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075483,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075484,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075485,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075486,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075487,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075488,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075489,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075490,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075491,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075492,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-075493,VA,2011-03-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-078115,VA,2011-03-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2011-078116,VA,2011-03-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2011-078117,VA,2011-03-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-078118,VA,2011-03-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-078119,VA,2011-03-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-078784,VA,2011-03-05,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-078785,VA,2011-03-05,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-078984,VA,2011-03-05,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1909,White
VA-2011-079236,VA,2011-03-05,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,1909,White
VA-2011-084158,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-084159,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-084160,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-084161,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-084162,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-084163,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-084164,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-084165,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-084166,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-084167,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-084168,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-084169,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-084170,VA,2011-03-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-086030,VA,2011-03-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2011-086031,VA,2011-03-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-086032,VA,2011-03-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-086033,VA,2011-03-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-086523,VA,2011-03-12,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2011-086703,VA,2011-03-12,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2011-086704,VA,2011-03-12,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2011-093096,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-093097,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-093098,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-093099,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-093100,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-093101,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-093102,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-093103,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-093104,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-093105,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-093106,VA,2011-03-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-095214,VA,2011-03-19,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2011-095215,VA,2011-03-19,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2011-095216,VA,2011-03-19,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-101769,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-101770,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-101771,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-101772,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2011-101773,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2011-101774,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101775,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101776,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101777,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101778,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101779,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101780,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101781,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101782,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101783,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101784,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101785,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101786,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101787,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101788,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101789,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101790,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101791,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101792,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-101793,VA,2011-03-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-103680,VA,2011-03-26,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-103681,VA,2011-03-26,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-103682,VA,2011-03-26,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-103683,VA,2011-03-26,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-104183,VA,2011-03-26,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-109282,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-109283,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-109284,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-109285,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-109286,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-109287,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-109288,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109289,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109290,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109291,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109292,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109293,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109294,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109295,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109296,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109297,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109298,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-109299,VA,2011-04-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-110888,VA,2011-04-02,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2011-111528,VA,2011-04-02,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2011-116867,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-116868,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-116869,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-116870,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-116871,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-116872,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-116873,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-116874,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-116875,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-116876,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-116877,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-116878,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116879,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116880,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116881,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116882,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116883,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116884,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116885,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116886,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116887,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116888,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-116889,VA,2011-04-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-118741,VA,2011-04-09,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2011-118742,VA,2011-04-09,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2011-118743,VA,2011-04-09,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-119400,VA,2011-04-09,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2011-124557,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-124558,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-124559,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124560,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124561,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124562,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124563,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124564,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124565,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124566,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
