ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-276618,VA,2007-07-07,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-276619,VA,2007-07-07,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-276620,VA,2007-07-07,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-276621,VA,2007-07-07,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-283261,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-283262,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-283263,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-283264,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-283265,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-283266,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-283267,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-283268,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-283269,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-283270,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-283271,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-283272,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-283273,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-283274,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-283275,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-283276,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-283277,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-283278,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-283279,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-283280,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-283281,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-283282,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-283283,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-283284,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-283285,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-283286,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-285778,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4132,White
VA-2007-285779,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4132,White
VA-2007-285780,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6354,White
VA-2007-285781,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6354,White
VA-2007-285782,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6354,White
VA-2007-285783,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2007-285784,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2007-285785,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2007-286408,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4132,White
VA-2007-287286,VA,2007-07-07,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,6408,White
VA-2007-291532,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2007-291533,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2007-291534,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-291535,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-291536,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-291537,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-291538,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-291539,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-291540,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-291541,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2007-291542,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-291543,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-291544,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-291545,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-291546,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-291547,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-291548,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-291549,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-291550,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-291551,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-291552,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-291553,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-291554,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-291555,VA,2007-07-14,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-296031,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2007-296032,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-296033,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-296034,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-296035,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-296036,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-296037,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-296038,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-296039,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-296040,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-296041,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-296042,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-296043,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-296044,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-296045,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-296046,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-297682,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4132,White
VA-2007-297683,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6354,White
VA-2007-298135,VA,2007-07-14,,67,Nottoway County,51135,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6354,White
VA-2007-302575,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-302576,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-302577,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-302578,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-302579,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-302580,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-302581,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-302582,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-302583,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-302584,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-302585,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-302586,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-302587,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-302588,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-302589,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-302590,VA,2007-07-21,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-306273,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2007-306274,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-306275,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-306276,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-306277,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-306278,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-306279,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-306280,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-306281,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-306282,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-306283,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-306284,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-306285,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-307637,VA,2007-07-21,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6354,White
VA-2007-312061,VA,2007-07-28,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-312062,VA,2007-07-28,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-312063,VA,2007-07-28,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-312064,VA,2007-07-28,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-312065,VA,2007-07-28,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-312066,VA,2007-07-28,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-312067,VA,2007-07-28,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-312068,VA,2007-07-28,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-312069,VA,2007-07-28,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-315579,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-315580,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-315581,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-315582,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-315583,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-315584,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-315585,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-315586,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-315587,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-315588,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-315589,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-315590,VA,2007-07-28,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-321347,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,1903,White
VA-2007-321348,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-321349,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-321350,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-321351,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-321352,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-321353,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-321354,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-321355,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-321356,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-321357,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-321358,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-321359,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-321360,VA,2007-08-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-325471,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-325472,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-325473,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-325474,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-325475,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-325476,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-325477,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-325478,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-325479,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-325480,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-325481,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-325482,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-325483,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-325484,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-325485,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-325486,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-325487,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-325488,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-325489,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-325490,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-326960,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4132,White
VA-2007-326961,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2007-326962,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6004,White
VA-2007-326963,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6004,White
VA-2007-326964,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2007-326965,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2007-326966,VA,2007-08-04,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2007-331598,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-331599,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-331600,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-331601,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-331602,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-331603,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-331604,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-331605,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-331606,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-331607,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-331608,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-331609,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-331610,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-331611,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331612,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331613,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331614,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331615,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331616,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331617,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331618,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331619,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331620,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331621,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331622,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-331623,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-331624,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-331625,VA,2007-08-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-335433,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-335434,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-335435,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-335436,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-335437,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-335438,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-335439,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-335440,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-335441,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-335442,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-335443,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-335444,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-335445,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-335446,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
