ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-168865,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-168866,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-168867,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-168868,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-168869,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168870,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168871,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168872,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168873,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168874,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168875,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168876,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168877,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168878,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168879,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168880,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168881,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168882,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168883,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168884,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168885,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168886,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168887,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168888,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168889,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168890,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168891,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168892,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-168893,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-168894,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-168895,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-168896,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-168897,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-168898,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-168899,VA,2010-05-15,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-172896,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-172897,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-172898,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-172899,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-172900,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4171,White
VA-2010-172901,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4171,White
VA-2010-172902,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-172903,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-172904,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-172905,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2010-172906,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2010-172907,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2010-172908,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2010-172909,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-172910,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-172911,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-172912,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-172913,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-172914,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-172915,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-172916,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-172917,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-172918,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-172919,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-172920,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-174485,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7441,White
VA-2010-175084,VA,2010-05-15,,36,Gloucester County,51073,,,,,,Other,Other,,,FALSE,,,FALSE,,,7164,White
VA-2010-175208,VA,2010-05-15,,36,Gloucester County,51073,,,,,,,,,,FALSE,,,FALSE,,,3324,White
VA-2010-175209,VA,2010-05-15,,36,Gloucester County,51073,,,,,,,,,,FALSE,,,FALSE,,,7248,White
VA-2010-177329,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-177330,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-177331,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-177332,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-177333,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-177334,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-177335,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-177336,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-177337,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-177338,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-177339,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-177340,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-177341,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-177342,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-177343,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-177344,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-177345,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-177346,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-177347,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-177348,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-177349,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-177350,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-177351,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-177352,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-177353,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-177354,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-177355,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-177356,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-177357,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-177358,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-177359,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177360,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177361,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177362,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177363,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177364,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177365,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177366,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177367,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177368,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177369,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177370,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-177371,VA,2010-05-22,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-180893,VA,2010-05-22,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-180894,VA,2010-05-22,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2010-180895,VA,2010-05-22,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-180896,VA,2010-05-22,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-180897,VA,2010-05-22,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-180898,VA,2010-05-22,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-180899,VA,2010-05-22,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-180900,VA,2010-05-22,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-182289,VA,2010-05-22,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6722,White
VA-2010-182633,VA,2010-05-22,,36,Gloucester County,51073,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7441,White
VA-2010-187416,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187417,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187418,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187419,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187420,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187421,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187422,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187423,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187424,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187425,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187426,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187427,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187428,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187429,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-187430,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4064,White
VA-2010-187431,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4064,White
VA-2010-187432,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4064,White
VA-2010-187433,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4064,White
VA-2010-187434,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4064,White
VA-2010-187435,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-187436,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-187437,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-187438,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-187439,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187440,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187441,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187442,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187443,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187444,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187445,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187446,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187447,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187448,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187449,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187450,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187451,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-187452,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-187453,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-187454,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-187455,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-187456,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187457,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187458,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187459,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187460,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187461,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187462,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187463,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187464,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187465,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187466,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187467,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187468,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187469,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187470,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187471,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187472,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187473,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187474,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187475,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187476,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-187477,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-187478,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-187479,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-187480,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-187481,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-187482,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-187483,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-187484,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-187485,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-187486,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-187487,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187488,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187489,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187490,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187491,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187492,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187493,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187494,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187495,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187496,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187497,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187498,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187499,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187500,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187501,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187502,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187503,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187504,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187505,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187506,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187507,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187508,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-187509,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-187510,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-187511,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-187512,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-187513,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-187514,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-187515,VA,2010-05-29,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-195994,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-195995,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-195996,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-195997,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
