ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-526024,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-526025,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2006-526026,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2006-526027,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2006-526028,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2006-526029,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2006-527917,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-527918,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-527919,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-527920,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-527921,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-527922,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2006-527923,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2006-527924,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2006-527925,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2006-527926,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2006-528701,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-528702,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-528703,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2006-528704,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2006-528705,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2006-528706,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2006-528707,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2006-528708,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2006-528709,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2006-528903,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6239,White
VA-2006-528904,VA,2006-12-30,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6875,White
VA-2007-004860,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-004861,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2007-004862,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2007-004863,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-004864,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-004865,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-004866,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-004867,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-004868,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-004869,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-004870,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-004871,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-004872,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-006991,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-007930,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-007931,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-007932,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-007933,VA,2007-01-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6874,White
VA-2007-013542,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-013543,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-013544,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-013545,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-013546,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-013547,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2007-013548,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6157,Black
VA-2007-013549,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-013550,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6558,White
VA-2007-013551,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2007-013552,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-015763,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6157,Black
VA-2007-015764,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6157,Black
VA-2007-015765,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2007-015766,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2007-016723,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6128,White
VA-2007-016724,VA,2007-01-13,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6558,White
VA-2007-022808,VA,2007-01-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-022809,VA,2007-01-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-022810,VA,2007-01-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-026442,VA,2007-01-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-026443,VA,2007-01-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-033092,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-033093,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-033094,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2007-033095,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2007-033096,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2007-033097,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-033098,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2007-035256,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-035257,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6855,White
VA-2007-035258,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2007-036475,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4956,White
VA-2007-036476,VA,2007-01-27,,109,Fredericksburg city,51630,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4956,White
VA-2007-041596,VA,2007-02-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-041597,VA,2007-02-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-043745,VA,2007-02-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6855,White
VA-2007-043746,VA,2007-02-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2007-044605,VA,2007-02-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-044606,VA,2007-02-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6557,White
VA-2007-044607,VA,2007-02-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6855,White
VA-2007-053417,VA,2007-02-10,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6855,White
VA-2007-058925,VA,2007-02-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2007-058926,VA,2007-02-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-058927,VA,2007-02-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-058928,VA,2007-02-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2007-058929,VA,2007-02-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-061377,VA,2007-02-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-061378,VA,2007-02-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2007-061379,VA,2007-02-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6855,White
VA-2007-061380,VA,2007-02-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2007-068624,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2007-068625,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2007-068626,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2007-068627,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2007-068628,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-068629,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-068630,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-068631,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-068632,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-068633,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-068634,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-068635,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-068636,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-068637,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-068638,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-068639,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-068640,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-068641,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2007-068642,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2007-071027,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2007-071028,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2007-071029,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2007-071030,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2007-072002,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2007-072003,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-072004,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-072005,VA,2007-02-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2007-078284,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-078285,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-078286,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-078287,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-078288,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-078289,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-078290,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-078291,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-078292,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2007-078293,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6600,White
VA-2007-078294,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2007-080761,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-080762,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-080763,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-080764,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2007-080765,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2007-080766,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2007-081799,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-081800,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-081801,VA,2007-03-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-088540,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-088541,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-088542,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-088543,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2007-088544,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-088545,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-088546,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-088547,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-088548,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-088549,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2007-091042,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-091043,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-092130,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-092761,VA,2007-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6874,White
VA-2007-098574,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2007-098575,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-098576,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-098577,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2007-098578,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6600,White
VA-2007-098579,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6600,White
VA-2007-098580,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-098581,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-100913,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2007-100914,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6855,White
VA-2007-100915,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6855,White
VA-2007-100916,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6855,White
VA-2007-101944,VA,2007-03-17,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-110339,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2007-110340,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2007-114006,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-114007,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-114008,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-114009,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-114010,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-114011,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2007-115480,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4956,White
VA-2007-115481,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-115482,VA,2007-03-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-123261,VA,2007-03-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-123262,VA,2007-03-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2007-123263,VA,2007-03-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2007-123264,VA,2007-03-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7179,White
VA-2007-123265,VA,2007-03-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7179,White
VA-2007-125854,VA,2007-03-31,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-125855,VA,2007-03-31,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-125856,VA,2007-03-31,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6237,White
VA-2007-126873,VA,2007-03-31,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6557,White
VA-2007-126874,VA,2007-03-31,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6855,White
VA-2007-133615,VA,2007-04-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-133616,VA,2007-04-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7155,White
VA-2007-136243,VA,2007-04-07,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6557,White
VA-2007-137311,VA,2007-04-07,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-137312,VA,2007-04-07,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-137564,VA,2007-04-07,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4956,White
VA-2007-137565,VA,2007-04-07,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7155,White
VA-2007-137769,VA,2007-04-07,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6239,White
VA-2007-144193,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-144194,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-144195,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-144196,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-144197,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-144198,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-144199,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2007-144200,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7155,White
